"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.025,16.6685676414846
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.05,30.4263027912239
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.1,46.429164958352
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.15,57.4201814835103
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.2,66.1470923677697
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.25,73.4897362001309
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.3,80.1611896908335
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.35,86.3535777613247
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.4,92.2734913790454
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.45,97.9909669683646
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.5,103.379365375805
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.55,109.219373668174
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.6,114.907705599969
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.65,120.79540519523
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.7,126.937050198198
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.75,133.593552649422
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.8,140.92853678336
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.85,149.735524301249
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.9,160.724484352822
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.95,177.021884432122
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.975,191.120846058083
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.99,207.440760813221
