"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.25,262.147286065146
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.3,284.374251490352
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.35,306.698186800054
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.4,330.161017967074
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.45,354.365086026253
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.5,378.947824054958
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.55,406.148328305572
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.6,435.341115050487
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.65,468.702235198412
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.7,506.696569830849
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.75,551.66258382875
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.8,607.540223396158
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.85,678.884676015795
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.9,781.855721564485
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.95,968.164191607126
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.975,1168.30699105569
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.99,1453.32933092185
