"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.35,360.289274578637
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.4,382.808017643979
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.45,407.293041571808
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.5,430.83486646847
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.55,458.212873429857
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.6,486.416742252027
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.65,517.375888009178
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.7,552.912470884067
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.75,592.058090192916
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.8,641.876665098957
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.85,705.205556865963
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.9,796.568384343318
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.95,949.822346487382
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.975,1115.31905170497
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.99,1343.13885736498
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.01,144.541447519779
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.025,169.116341626182
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.05,195.537348425149
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.1,236.744513872288
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.15,269.153010807255
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.2,297.647243500315
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.25,325.476452034854
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.3,352.333384817771
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.35,380.488015612494
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.4,410.88516579545
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.45,440.607167883797
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.5,470.430529762768
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.55,507.844990046304
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.6,546.1690766982
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.65,589.945896496367
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.7,640.462392484342
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.75,699.417709447155
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.8,771.155442955092
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.85,868.130089256805
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.9,1014.5697770363
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.95,1269.64073915913
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.975,1528.03124992739
2025-12-13,"wk inc flu hosp",3,2026-01-03,"06","quantile",0.99,1947.38489820167
