"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.4,45.4085831733628
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.45,46.9526354882643
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.5,48.4723739288998
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.55,49.9921483091798
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.6,51.5363184690333
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.65,53.1322796365129
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.7,54.8140914705047
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.75,56.6292187894275
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.8,58.6504040019124
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.85,61.0062406706172
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.9,63.9704748248528
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.95,68.3635580712192
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.975,72.1742212243349
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.99,76.6048654134802
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.01,11.1575751708784
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.025,16.7851915408936
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.05,21.6256097913287
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.1,27.206241932071
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.15,30.9716395206443
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.2,33.9642929646961
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.25,36.5316896912155
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.3,38.8372675148628
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.35,40.9737889209377
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.4,43.0011664403447
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.45,44.9625699282174
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.5,46.8925806265894
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.55,48.8231507649571
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.6,50.7844416444669
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.65,52.8115708842823
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.7,54.9481263522885
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.75,57.2537463407881
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.8,59.8210374454294
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.85,62.8136964573157
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.9,66.5788825513015
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.95,72.1595475153295
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.975,77.000025741271
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile",0.99,82.6279676567989
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.01,5.68411599020724
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.025,12.3082784900097
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.05,18.0055665884932
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.1,24.5733770566558
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.15,29.0052236460198
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.2,32.5271941282253
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.25,35.5484399792063
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.3,38.2619798096806
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.35,40.776591123997
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.4,43.1624765040233
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.45,45.4707644970145
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.5,47.7428992296616
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.55,50.0143852036922
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.6,52.3226893655714
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.65,54.708577732442
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.7,57.2229068986359
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.75,59.9363275931221
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.8,62.9577298816579
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.85,66.4795605546352
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.9,70.911432452023
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.95,77.4792208202111
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.975,83.1764736939125
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile",0.99,89.8002180181562
