"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.01,61.5775956609923
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.025,71.3191934293858
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.05,80.5068878344815
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.1,92.811180127551
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.15,102.143400223858
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.2,110.371712555474
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.25,118.135720619164
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.3,125.368176587703
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.35,132.545034339203
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.4,139.77568198096
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.45,147.184706392496
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.5,155.214282822442
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.55,163.021568588275
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.6,171.8346928525
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.65,181.42212359167
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.7,192.161052455861
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.75,204.376300300905
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.8,218.944733393302
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.85,237.701271426722
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.9,263.242704190404
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.95,307.569186435098
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.975,350.632824057764
2025-05-03,"wk inc flu hosp",1,2025-05-10,"06","quantile",0.99,408.653711739718
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.01,43.4845939504583
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.025,51.8260014826114
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.05,60.5228877738659
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.1,72.6338946826808
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.15,81.8247995584432
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.2,90.2553590471054
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.25,98.2509257496458
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.3,106.127871818736
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.35,113.918618226372
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.4,122.13577492219
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.45,130.537024045936
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.5,139.92674520386
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.55,148.988040675226
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.6,159.077347457402
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.65,170.811276996895
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.7,184.023562155824
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.75,199.343035780817
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.8,217.867460656272
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.85,241.871943956614
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.9,276.574503130613
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.95,338.546955144985
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.975,402.371811233508
2025-05-03,"wk inc flu hosp",2,2025-05-17,"06","quantile",0.99,493.897604167714
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.01,31.8307636347946
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.025,39.4674537948637
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.05,46.7390734158483
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.1,57.4688778836505
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.15,66.2234164117596
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.2,74.5027747107293
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.25,82.3505352672853
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.3,90.0874307607474
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.35,98.0655507811101
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.4,106.359889876713
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.45,115.162303687245
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.5,124.867236877224
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.55,134.783713030637
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.6,145.856421605693
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.65,158.305910881134
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.7,173.116543366365
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.75,190.894219327106
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.8,212.957230005947
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.85,242.058741425389
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.9,285.144575007102
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.95,364.406583608524
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.975,453.555854728661
2025-05-03,"wk inc flu hosp",3,2025-05-24,"06","quantile",0.99,585.874752089553
