"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.8,944.394760332148
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.85,1018.97989316267
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.9,1121.05583900626
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.95,1287.95661472964
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.975,1456.50062353601
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.99,1675.22981050898
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.01,191.648269077028
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.025,228.23918203229
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.05,264.430404079015
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.1,314.703494439931
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.15,354.175838171363
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.2,391.122260694129
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.25,423.973517029562
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.3,455.347700955779
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.35,487.941561064555
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.4,520.447899973232
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.45,554.857507024679
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.5,589.905351417199
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.55,628.24983620104
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.6,670.268761836511
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.65,714.925493760679
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.7,767.204819091823
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.75,826.473473670907
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.8,901.212243787324
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.85,996.453304280132
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.9,1131.78476233127
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.95,1366.2461076686
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.975,1615.44004337669
2026-03-14,"wk inc flu hosp",2,2026-03-28,"06","quantile",0.99,1953.34249371706
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.01,137.363783834759
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.025,166.327598908657
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.05,198.819625920587
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.1,244.687282413437
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.15,281.543246477029
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.2,315.83255642252
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.25,348.487279704952
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.3,380.49521892932
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.35,412.871656828798
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.4,446.608566317313
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.45,483.070921430684
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.5,520.723746544532
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.55,564.459717220077
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.6,611.239564119937
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.65,661.222040443575
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.7,721.52574919734
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.75,791.147829900003
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.8,881.669670852489
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.85,999.202827897129
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.9,1174.12128242038
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.95,1478.68877573573
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.975,1822.35791714143
2026-03-14,"wk inc flu hosp",3,2026-04-04,"06","quantile",0.99,2324.27102291008
