"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.2,91.2896263470248
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.25,96.9529003287023
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.3,102.304865641658
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.35,107.72695964276
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.4,113.105585058933
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.45,118.604235844766
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.5,124.192120830105
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.55,129.936423888079
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.6,136.217423106628
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.65,142.907204339064
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.7,150.310890204073
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.75,158.945515128116
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.8,169.091969232311
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.85,181.847888862701
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.9,199.292184303684
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.95,228.69411785091
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.975,257.157252792952
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.99,294.861351269502
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.01,40.4950772742972
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.025,47.5066917864836
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.05,54.6971220335878
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.1,64.66328690237
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.15,72.5788979619947
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.2,79.4691062010074
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.25,85.9139190678508
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.3,92.1619089009106
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.35,98.3732838357463
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.4,104.778904609609
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.45,111.448006406081
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.5,118.238201611582
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.55,125.644192233172
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.6,133.773932119845
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.65,142.502395350092
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.7,152.291362851558
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.75,163.885007429396
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.8,177.844299373804
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.85,195.666444006678
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.9,221.738690488488
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.95,265.299028592669
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.975,312.102200270709
2026-05-30,"wk inc flu hosp",2,2026-06-13,"06","quantile",0.99,376.246871673146
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.01,30.8443875093846
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.025,36.8889839648389
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.05,43.6718836507882
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.1,53.28958800762
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.15,60.8776149495342
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.2,67.9619878193209
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.25,74.4696174974432
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.3,81.0312480183817
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.35,87.7306678392122
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.4,94.4805039529216
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.45,101.863101098483
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.5,109.468594150461
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.55,118.21080977524
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.6,127.168694612469
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.65,137.451869499671
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.7,149.319811505669
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.75,163.299815050604
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.8,180.938421562465
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.85,203.631265510096
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.9,237.883218296475
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.95,297.097783842458
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.975,362.15683499186
2026-05-30,"wk inc flu hosp",3,2026-06-20,"06","quantile",0.99,457.866216659525
