"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.1,258.996848878525
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.15,295.00362044616
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.2,327.508670888292
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.25,358.884532758603
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.3,389.568742441276
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.35,420.774503005653
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.4,452.918436402438
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.45,486.35862954217
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.5,522.499947541032
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.55,559.21913308861
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.6,601.093284985532
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.65,647.512335397672
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.7,700.601192206686
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.75,762.771222567842
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.8,838.698160073387
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.85,936.939161420262
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.9,1080.08428247684
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.95,1334.99389810703
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.975,1604.20809198882
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.99,1988.35022470427
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.01,101.804017242455
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.025,127.268965649224
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.05,153.535515645217
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.1,191.179304245288
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.15,223.21608131501
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.2,252.366750253661
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.25,280.895522683764
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.3,309.116247734214
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.35,338.670934970306
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.4,369.193507507777
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.45,401.056154372994
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.5,436.005207257159
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.55,473.972260636483
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.6,515.93040814604
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.65,562.876438536988
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.7,618.528947454156
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.75,685.975027970394
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.8,768.922478750904
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.85,879.938985265215
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.9,1045.25342564514
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.95,1351.8863574205
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.975,1697.16786692277
2025-03-15,"wk inc flu hosp",3,2025-04-05,"06","quantile",0.99,2213.88091742492
