"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-16,"wk inc flu hosp",2,2023-12-30,"06","quantile",0.975,1508.49712756273
2023-12-16,"wk inc flu hosp",2,2023-12-30,"06","quantile",0.99,1566.36006642766
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.01,769.252596597573
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.025,852.661618816394
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.05,924.150896239788
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.1,1006.4165399901
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.15,1062.13602194716
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.2,1106.3482186517
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.25,1144.1516639544
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.3,1178.16105274496
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.35,1209.63836338385
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.4,1239.66961953486
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.45,1268.60740484639
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.5,1297.06189744765
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.55,1325.44209421005
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.6,1354.35889991314
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.65,1384.19048985274
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.7,1415.70881394111
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.75,1449.71446115411
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.8,1487.61494515509
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.85,1531.75465123254
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.9,1587.29624668292
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.95,1669.67046715572
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.975,1741.16654046099
2023-12-16,"wk inc flu hosp",3,2024-01-06,"06","quantile",0.99,1824.12484533712
