"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.9,303.216955162079
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.95,358.486153819606
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.975,413.171683215729
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.99,488.661460965276
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.01,45.894818163776
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.025,56.120916004683
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.05,66.4186939116265
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.1,81.3178445042536
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.15,93.0299439906392
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.2,103.488181443549
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.25,113.753743883179
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.3,123.598047744044
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.35,133.44211209064
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.4,143.772523568864
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.45,154.58993913186
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.5,165.975966787982
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.55,178.364622305873
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.6,191.849741079986
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.65,206.6799877283
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.7,223.533736616635
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.75,243.43912135478
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.8,267.913047615825
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.85,299.999881324723
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.9,345.991425173899
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.95,427.591650630383
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.975,513.939145920097
2025-05-31,"wk inc flu hosp",2,2025-06-14,"06","quantile",0.99,641.806685081799
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.01,37.0170005602715
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.025,46.106260079185
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.05,56.4405908542939
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.1,71.4837793961228
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.15,83.8561635394997
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.2,95.0747099507847
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.25,106.27328784758
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.3,117.20785501447
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.35,128.91921627847
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.4,140.927792639133
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.45,153.436855928334
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.5,167.264128286508
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.55,181.942326388619
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.6,198.848434447845
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.65,217.657910215865
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.7,239.684980849654
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.75,266.151537004021
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.8,299.025006862189
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.85,342.89499960155
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.9,408.881058312004
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.95,531.771412861031
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.975,667.975379446029
2025-05-31,"wk inc flu hosp",3,2025-06-21,"06","quantile",0.99,876.06015905988
