"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.1,130.12192960982
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.15,142.432939012027
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.2,152.514016319805
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.25,162.01205912124
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.3,171.453549834192
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.35,180.483463002938
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.4,189.495162260179
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.45,198.548376250257
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.5,208.256724746259
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.55,217.928589667481
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.6,228.370720532787
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.65,239.701142021223
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.7,252.250801990913
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.75,266.770113620937
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.8,284.054563189457
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.85,305.789305052411
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.9,335.702271022518
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.95,384.679033026548
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.975,433.131707856794
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.99,496.667833544079
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.01,67.6561988369494
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.025,80.338324210417
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.05,92.8246767100906
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.1,110.160204994717
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.15,123.648378560193
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.2,136.072443402358
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.25,147.262707418648
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.3,157.942155125601
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.35,169.013276050525
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.4,180.174525365631
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.45,191.827211838503
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.5,203.868590558529
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.55,216.67995617718
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.6,230.91494301906
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.65,245.975209189586
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.7,263.590160315516
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.75,283.492651312314
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.8,308.495232011556
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.85,340.136224817804
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.9,385.603008741923
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.95,463.303715719649
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.975,546.564511540521
2026-05-09,"wk inc flu hosp",2,2026-05-23,"06","quantile",0.99,658.698789171541
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.01,54.3493941817516
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.025,65.4764217291023
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.05,78.3916151397109
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.1,96.3613067454555
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.15,110.061502024015
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.2,123.679391324909
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.25,136.32185521334
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.3,148.479688861003
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.35,161.126487229796
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.4,173.876121654168
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.45,188.17153048496
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.5,203.010157628439
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.55,219.009950325483
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.6,236.729109097424
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.65,256.190049392343
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.7,279.201709793657
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.75,305.685044568753
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.8,339.77841087596
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.85,384.659863211774
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.9,451.426672689856
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.95,567.39971690773
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.975,694.949725772183
2026-05-09,"wk inc flu hosp",3,2026-05-30,"06","quantile",0.99,885.355821022015
