"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.8,3710.92373467407
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.85,4092.80755415528
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.9,4644.90585394573
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.95,5590.7341330906
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.975,6593.86119252903
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.99,8033.32060752204
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.01,785.487691451392
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.025,976.897459121761
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.05,1160.82940303874
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.1,1443.12686159022
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.15,1657.13077841595
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.2,1854.36264007884
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.25,2049.74167314105
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.3,2247.13014813361
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.35,2450.57848626059
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.4,2655.00794023652
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.45,2872.57403201716
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.5,3124.81949757036
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.55,3364.61397826995
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.6,3645.16291469813
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.65,3971.92227012481
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.7,4352.07219686055
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.75,4804.98064971299
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.8,5367.01328895068
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.85,6111.98790620879
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.9,7221.09446784201
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.95,9311.67638553979
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.975,11623.166716823
2026-01-10,"wk inc flu hosp",2,2026-01-24,"06","quantile",0.99,15110.6344860422
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.01,792.992111738571
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.025,990.95003215259
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.05,1206.75074506254
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.1,1553.55106039319
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.15,1837.18211024773
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.2,2107.76804345869
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.25,2379.12431762309
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.3,2664.69938048375
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.35,2953.87386387518
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.4,3266.84233656563
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.45,3612.39711651936
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.5,4021.39755381542
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.55,4419.61584582477
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.6,4902.34538434815
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.65,5468.23977020822
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.7,6147.18196625504
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.75,6997.13343849327
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.8,8099.75223746619
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.85,9620.50650551512
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.9,11993.2214860535
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.95,16741.2535625721
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.975,22554.4517616021
2026-01-10,"wk inc flu hosp",3,2026-01-31,"06","quantile",0.99,32013.634588567
