"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.3,83.0279860724191
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.35,89.3747794095753
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.4,96.1200704540208
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.45,102.990284103365
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.5,110.591041414216
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.55,117.910825015948
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.6,126.397908534964
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.65,135.903776377418
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.7,146.711191297924
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.75,159.277206537677
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.8,174.409638409686
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.85,194.194647779733
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.9,222.855121763232
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.95,273.23048150574
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.975,326.402135206254
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.99,403.07575401795
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.01,25.2374840684265
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.025,31.4029823376227
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.05,37.5276522914443
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.1,46.529886385912
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.15,54.239828264317
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.2,61.1535790877997
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.25,67.882058879417
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.3,74.5693868146885
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.35,81.5413765379848
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.4,88.7990158167242
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.45,96.2438132999806
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.5,104.490998210827
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.55,113.028434371725
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.6,122.780395889987
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.65,133.611562819203
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.7,146.214158561952
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.75,161.960267661338
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.8,180.817444649438
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.85,205.939754741182
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.9,243.17233729533
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.95,311.212349072033
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.975,388.362356191688
2025-05-24,"wk inc flu hosp",3,2025-06-14,"06","quantile",0.99,502.908329457442
