"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.75,1524.25846321695
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.8,1550.80451431073
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.85,1581.55540413273
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.9,1620.57551568125
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.95,1678.26784340016
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.975,1728.22645074525
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.99,1785.75070456896
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.01,973.552266909079
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.025,1070.96193310327
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.05,1155.09816502052
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.1,1252.35353205292
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.15,1317.68941396328
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.2,1369.78329587705
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.25,1414.41285228835
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.3,1454.38300831826
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.35,1491.59015586608
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.4,1526.840152439
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.45,1560.8951093391
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.5,1594.35298986223
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.55,1627.88091168304
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.6,1661.99100230067
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.65,1697.18535116595
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.7,1734.17561901832
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.75,1774.32837013226
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.8,1818.73899601769
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.85,1870.73106901711
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.9,1936.35165350896
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.95,2033.52058850771
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.975,2117.62228664661
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile",0.99,2214.58501825758
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.01,860.586632189282
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.025,1004.35265626347
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.05,1127.32505051297
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.1,1269.27299324066
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.15,1365.04642524075
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.2,1441.19597821956
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.25,1506.43440507605
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.3,1564.94102828181
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.35,1619.23938368611
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.4,1670.88321837738
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.45,1720.74789519491
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.5,1769.77596187705
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.55,1818.64881783271
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.6,1868.41716514406
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.65,1919.82273252701
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.7,1974.1807791166
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.75,2032.809116777
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.8,2098.03088450666
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.85,2174.17060835091
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.9,2269.65128256616
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.95,2411.65641726102
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.975,2534.56788345996
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile",0.99,2677.59582272968
