"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.01,198.961669908557
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.025,225.243142413852
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.05,252.704680253232
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.1,288.332952171742
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.15,315.907317803464
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.2,338.782153848663
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.25,360.202060138069
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.3,381.590475788599
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.35,401.854501876685
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.4,422.246419839491
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.45,442.912462015809
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.5,464.665359972425
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.55,486.547936372963
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.6,510.301926971517
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.65,536.276143520348
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.7,564.646638369725
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.75,598.0871759014
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.8,637.019558077777
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.85,687.021456516024
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.9,755.424105829677
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.95,867.069483830485
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.975,979.960959238694
2026-03-28,"wk inc flu hosp",1,2026-04-04,"06","quantile",0.99,1125.90637367633
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.01,135.253215927954
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.025,160.99117304711
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.05,186.263603615266
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.1,221.896840449973
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.15,249.222594522203
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.2,274.882548728137
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.25,297.881167573486
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.3,319.67811195593
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.35,342.405576064205
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.4,364.969784539708
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.45,388.805931230595
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.5,413.303371086252
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.55,439.733653293938
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.6,468.769487224281
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.65,499.734077239555
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.7,535.834080987727
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.75,576.697284497245
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.8,628.15401556855
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.85,693.725467610933
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.9,787.067709586336
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.95,947.465423839131
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.975,1119.23494233236
2026-03-28,"wk inc flu hosp",2,2026-04-11,"06","quantile",0.99,1347.42472698599
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.01,98.3363463649243
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.025,120.050044922869
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.05,144.148159024617
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.1,177.284914116135
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.15,202.820884578741
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.2,228.070299322401
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.25,250.996732806316
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.3,273.990751981042
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.35,296.851786064129
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.4,321.055868394754
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.45,346.721083286417
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.5,374.011287869005
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.55,404.561256696848
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.6,437.507915909255
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.65,472.662421201447
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.7,514.312487742161
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.75,564.195775749499
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.8,627.476670449616
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.85,709.536457663981
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.9,831.012353876463
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.95,1041.72464829917
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.975,1279.52651969579
2026-03-28,"wk inc flu hosp",3,2026-04-18,"06","quantile",0.99,1622.39960516087
