"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.1,120.934794206497
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.15,127.048356525181
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.2,131.899040448817
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.25,136.138909574011
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.3,139.895000072603
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.35,143.433528174656
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.4,146.734634906457
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.45,149.969134085628
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.5,151.560801876568
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.55,156.484977779168
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.6,159.754100439811
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.65,163.136355622777
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.7,166.715251793699
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.75,170.488223696028
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.8,174.532921759524
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.85,179.285708520007
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.9,185.124064186221
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.95,193.856165867445
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.975,201.321641604754
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.99,209.680269902985
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.01,83.9183811866571
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.025,94.6192505077629
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.05,103.515863477059
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.1,114.108467463699
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.15,121.144616915485
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.2,127.020105552562
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.25,132.102331385277
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.3,136.481109124756
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.35,140.497318375321
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.4,144.594970774638
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.45,148.692921251829
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.5,151.423860509239
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.55,156.320340888929
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.6,159.99512124931
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.65,163.889184887246
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.7,167.925828856256
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.75,172.257770735198
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.8,177.139925869577
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.85,182.692921956508
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.9,189.820659972751
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.95,200.174569763901
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.975,209.009669793211
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile",0.99,219.403662465226
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.01,73.3953085388216
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.025,85.1988454218944
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.05,95.5373277876673
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.1,107.50809366107
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.15,115.710444100815
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.2,122.166235871592
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.25,127.967576509522
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.3,132.992858951839
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.35,137.628008026787
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.4,142.09558470791
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.45,146.519280328785
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.5,151.404453246913
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.55,155.086893897032
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.6,159.312105491815
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.65,163.943083181444
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.7,168.633551701912
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.75,173.570377789299
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.8,179.035150137136
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.85,185.279223507703
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.9,193.249423032354
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.95,204.883838091159
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.975,215.18882558346
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile",0.99,226.831810402004
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.01,64.1198143995666
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.025,76.9732423422088
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.05,88.1332531919149
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.1,101.312262185674
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.15,110.537432479297
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.2,117.627899108299
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.25,123.956775393645
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.3,129.559277506314
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.35,134.805199428908
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.4,139.751856119157
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.45,144.714966235833
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.5,151.401819932953
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.55,154.091822221695
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.6,158.90804287015
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.65,163.727475787302
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.7,168.864735134033
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.75,174.420717398475
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.8,180.502508480567
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.85,187.51401177752
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.9,196.335323072125
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.95,209.290516223036
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.975,220.548193855846
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile",0.99,233.591504496003
