"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.3,1234.91222715469
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.35,1300.44610229044
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.4,1366.45678654207
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.45,1432.66765504376
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.5,1504.55370128916
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.55,1574.6315784223
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.6,1650.87573879013
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.65,1734.72507126396
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.7,1826.62112068396
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.75,1934.38676377003
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.8,2059.6555203692
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.85,2221.30213063142
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.9,2440.61487348553
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.95,2802.79383063663
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.975,3160.03016967184
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.99,3629.02083126393
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.01,438.776315624593
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.025,530.999271566366
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.05,613.703238442665
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.1,736.297483173525
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.15,832.152282480089
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.2,918.993642712602
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.25,999.36648502312
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.3,1075.62757001166
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.35,1154.15406544944
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.4,1232.57819561471
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.45,1314.79583460239
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.5,1402.78965533121
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.55,1491.19720491204
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.6,1591.32095241448
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.65,1699.00400626106
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.7,1823.65704797
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.75,1965.88714180735
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.8,2142.06339066541
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.85,2366.02060655566
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.9,2690.06817320432
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.95,3242.31692711461
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.975,3826.25198198073
2026-02-21,"wk inc flu hosp",2,2026-03-07,"06","quantile",0.99,4634.43677074335
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.01,317.1871089586
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.025,397.957038783354
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.05,484.318166503319
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.1,606.281623682965
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.15,698.573379897972
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.2,793.099686575342
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.25,877.45287836317
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.3,963.917104520494
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.35,1050.49626926972
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.4,1141.27008253101
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.45,1237.65326406609
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.5,1349.89025056706
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.55,1455.29871185938
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.6,1580.10819257073
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.65,1715.8249318126
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.7,1877.31749120681
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.75,2066.38613528387
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.8,2303.44459266741
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.85,2617.46258570461
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.9,3085.49347605944
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.95,3902.78588290945
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.975,4813.47272386125
2026-02-21,"wk inc flu hosp",3,2026-03-14,"06","quantile",0.99,6215.85500683473
