"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.99,3706.56363606261
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.01,872.083523401854
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.025,1008.82260504625
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.05,1133.16891648149
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.1,1281.46019485388
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.15,1388.98478642064
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.2,1478.73292396269
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.25,1559.11515596751
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.3,1633.5758973417
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.35,1705.13985892153
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.4,1775.36106890199
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.45,1846.19512863832
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.5,1918.87427255781
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.55,1992.68434667495
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.6,2071.46768227353
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.65,2155.65207575934
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.7,2247.59336849988
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.75,2351.62987211321
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.8,2473.47119875406
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.85,2622.97303544345
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.9,2826.84567932363
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.95,3162.40879294879
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.975,3494.34618805173
2025-01-18,"wk inc flu hosp",1,2025-01-25,"06","quantile",0.99,3924.29385955166
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.01,215.464778254054
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.025,384.077644620002
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.05,533.640462672373
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.1,720.274478028637
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.15,853.308375387213
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.2,965.180086655775
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.25,1066.03667855381
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.3,1161.06296659187
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.35,1252.79064858373
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.4,1343.17107568761
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.45,1434.52739947905
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.5,1528.43103898205
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.55,1626.99765173399
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.6,1732.15379348399
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.65,1844.45418707225
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.7,1971.50504614707
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.75,2115.05844031844
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.8,2286.03942946563
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.85,2502.42472782535
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.9,2801.62977383219
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.95,3319.2952008162
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.975,3848.6863826277
2025-01-18,"wk inc flu hosp",2,2025-02-01,"06","quantile",0.99,4586.75047703944
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.01,0
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.025,0
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.05,91.8220744728648
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.1,308.643500621264
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.15,465.950384111238
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.2,597.06520781166
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.25,714.862548190646
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.3,827.344800602434
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.35,935.853473114327
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.4,1044.67504385438
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.45,1156.00735121571
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.5,1270.5154645957
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.55,1392.41518682277
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.6,1522.17034171283
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.65,1665.10773129034
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.7,1826.89992770811
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.75,2015.49666390966
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.8,2245.21524938533
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.85,2542.42352760743
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.9,2970.89082079421
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.95,3742.93334829815
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.975,4586.59204372364
2025-01-18,"wk inc flu hosp",3,2025-02-08,"06","quantile",0.99,5839.87016447601
