"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.15,118.793880934356
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.2,128.638477242877
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.25,137.70727207631
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.3,146.213994149117
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.35,154.747030030926
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.4,163.287144280959
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.45,172.105771407569
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.5,181.66242497409
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.55,190.914900393195
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.6,201.301943263566
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.65,212.790773947821
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.7,225.33652409057
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.75,239.801470708733
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.8,257.27122878604
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.85,279.055906990104
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.9,309.647497803285
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.95,361.192364767575
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.975,416.149210132494
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.99,486.04605352935
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.01,51.8941461019438
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.025,61.1234015223482
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.05,70.9064563463541
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.1,84.5432537581848
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.15,95.2328497753899
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.2,104.748294610172
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.25,114.344943656574
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.3,123.340159871929
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.35,132.35802806805
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.4,141.453919126507
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.45,151.132903318499
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.5,161.84110064279
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.55,172.157363579047
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.6,184.08025792402
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.65,197.527382545846
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.7,212.339469611427
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.75,230.271185770441
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.8,251.548835652726
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.85,279.449593833245
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.9,318.888938091192
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.95,389.992978600312
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.975,465.513434971198
2025-05-10,"wk inc flu hosp",2,2025-05-24,"06","quantile",0.99,573.459334372438
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.01,42.0460224388444
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.025,50.6990284604022
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.05,60.1866213507077
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.1,73.5838516276044
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.15,84.6889079952605
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.2,94.8009771200959
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.25,104.696372572999
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.3,114.435750593591
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.35,124.480391236923
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.4,134.847314851761
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.45,145.925877051122
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.5,158.364681083061
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.55,170.529404377663
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.6,184.764206912448
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.65,200.85265043933
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.7,219.357906444811
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.75,241.485507767215
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.8,269.408963171269
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.85,306.439455447556
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.9,361.856979517521
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.95,464.215731692131
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.975,579.139410739067
2025-05-10,"wk inc flu hosp",3,2025-05-31,"06","quantile",0.99,754.10855782733
