location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,1811,2200,2616,3230,4480,1811,2200,2616,3230,4480,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,903.89617919921875,1201.4105224609375,1460.0904541015625,1786.4490966796875,2561.4208984375,904,1201,1460,1786,2561,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,738.94873046875,1103.5501708984375,1453.719482421875,1976.994384765625,3387.37646484375,739,1104,1454,1977,3387,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,538.6214599609375,893.81060791015625,1244.983642578125,1792.557861328125,3288.34619140625,539,894,1245,1793,3288,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NAU-FourCAT,326,1153,1486,1794,2626,326,1153,1486,1794,2626,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NAU-FourCAT,264,987,1344,1722,2696,264,987,1344,1722,2696,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NAU-FourCAT,220,814,1171,1570,2648,220,814,1171,1570,2648,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NAU-epymorph,1201,1453,1604,1762,2090,1201,1453,1604,1762,2090,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NAU-epymorph,1244,1660,1886,2165,2729,1244,1660,1886,2165,2729,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NAU-epymorph,1083,1534,1796,2046,2645,1083,1534,1796,2046,2645,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NAU-vulPES,646,1110,1361,1632,2326,646,1110,1361,1632,2326,NAU,vulPES,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NAU-vulPES,512,1088,1491,1902,3053,512,1088,1491,1902,3053,NAU,vulPES,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NAU-vulPES,339,932,1422,2018,3335,339,932,1422,2018,3335,NAU,vulPES,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,708,1072,1397,1642,2075,708,1072,1397,1642,2075,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,584,1209,1406,1725,2215,584,1209,1406,1725,2215,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,402,1098,1284,1469,1792,402,1098,1284,1469,1792,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,1351,1359,1642,1655,1863,1351,1359,1642,1655,1863,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,1398,1458,1849,1973,2276,1398,1458,1849,1973,2276,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,1244,1428,1868,2121,2469,1244,1428,1868,2121,2469,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,983,1139,1223,1307,1532,983,1139,1223,1307,1532,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,942,1319,1486,1671,2183,942,1319,1486,1671,2183,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,840,1396,1674,2014,3170,840,1396,1674,2014,3170,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,788.52,1034.54,1187.38,1358.59,1741.9,789,1035,1187,1359,1742,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,565.62,845.97,1034.42,1256.65,1790.36,566,846,1034,1257,1790,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,419.61,677.22,858.39,1078.28,1627.28,420,677,858,1078,1627,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,PSI-PROF,806.93,1230,1518.5,1899,3188.25,807,1230,1518,1899,3188,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,PSI-PROF,533.93,1330,1956,2714.75,6061.42,534,1330,1956,2715,6061,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,PSI-PROF,317.95,1145.75,2246.5,3620.25,10028.22,318,1146,2246,3620,10028,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,PSI-PROF_MOA,999,1122,1213.5,1327,1526.02,999,1122,1214,1327,1526,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,PSI-PROF_MOA,1049.95,1191,1294,1414,1638,1050,1191,1294,1414,1638,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,PSI-PROF_MOA,1022,1185.75,1288,1410,1639.05,1022,1186,1288,1410,1639,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,SigSci-TSENS,1104,1179,1218,1257,1332,1104,1179,1218,1257,1332,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,SigSci-TSENS,1165,1284,1347,1409,1528,1165,1284,1347,1409,1528,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,SigSci-TSENS,1175,1336,1420,1505,1666,1175,1336,1420,1505,1666,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UGA_CEID-Walk,153.547,437.837,542.796,648.255,883.258,154,438,543,648,883,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UGA_CEID-Walk,41.074,396.21,499.817,671.514,960.9,41,396,500,672,961,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UGA_CEID-Walk,30.037,300.646,491.088,667.94,1092.513,30,301,491,668,1093,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,760.4761040303598,1359.517568379385,1843.904730286209,2500.9566634210055,4477.603289435613,760,1360,1844,2501,4478,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,526.9843227547431,1198.4025368054217,1844.0770061010396,2837.75718583087,6466.743391401537,527,1198,1844,2838,6467,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,397.7148518496554,1087.8447808685466,1844.2092088968957,3126.6390452511173,8573.965265639108,398,1088,1844,3127,8574,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,1252,1337,1413,1460,1526,1252,1337,1413,1460,1526,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,1148,1283,1356,1419,1527,1148,1283,1356,1419,1527,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,1169,1344,1456,1539,1690,1169,1344,1456,1539,1690,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UM-DeepOutbreak,1078.088355,1384.111938,1455.26713075,1525.608702,1831.632285,1078,1384,1455,1526,1832,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UM-DeepOutbreak,1152.232265,1680.4641725,1802.8665655,1925.2377475,2453.469655,1152,1680,1803,1925,2453,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UM-DeepOutbreak,1061.4655225,1845.7213005,1939.04451075,2032.3596195,2816.6153975,1061,1846,1939,2032,2817,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UMass-flusion,712.508714862613,1033.89011200109,1259.3490322674,1482.28663436439,1876.98067007826,713,1034,1259,1482,1877,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UMass-flusion,635.85633606402,1044.7573338398,1254.35057293764,1516.50902784908,2344.37271081527,636,1045,1254,1517,2344,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UMass-flusion,583.299822322871,1020.2857239253,1220.69867044655,1445.24456204582,2620.90200109393,583,1020,1221,1445,2621,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UNC_IDD-InfluPaint,885.5541325571669,1145.7013934812185,1288.8724932863051,1425.9808796006423,1701.6323811388781,886,1146,1289,1426,1702,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UNC_IDD-InfluPaint,790.2709880574986,1119.1367234460135,1338.0023625466688,1557.5669020768735,2101.4155698897803,790,1119,1338,1558,2101,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UNC_IDD-InfluPaint,460.7245805439676,780.902717434767,1004.9923620481072,1254.16106415583,1887.191033341635,461,781,1005,1254,1887,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,UVAFluX-Ensemble,1258,1402,1481,1556,1698,1258,1402,1481,1556,1698,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,UVAFluX-Ensemble,1272,1461,1559,1660,1846,1272,1461,1559,1660,1846,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,UVAFluX-Ensemble,1201,1435,1553,1672,1892,1201,1435,1553,1672,1892,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,CEPH-Rtrend_fluH,135,170,192,218,270,135,170,192,218,270,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CEPH-Rtrend_fluH,131,203,256,321,461,131,203,256,321,461,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,CEPH-Rtrend_fluH,118,210,280,364,536,118,210,280,364,536,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,261,313,342.5,374.25,450,261,313,342,374,450,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,345,429,480.5,534,650,345,429,480,534,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,CMU-TimeSeries,129.5863523340399,231.58236794533707,284.60494286593763,338.9705030628703,434.1790611516683,130,232,285,339,434,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CMU-TimeSeries,112.50534397221355,250.39049461406,355.2633022108286,505.899507403665,796.9352476150941,113,250,355,506,797,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,CMU-TimeSeries,95.38596934160206,261.7652275777763,396.61771431976194,618.3660499979583,931.9612655986508,95,262,397,618,932,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,CU-ensemble,68,131,166,207,309,68,131,166,207,309,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CU-ensemble,52,130,177,227,342,52,130,177,227,342,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,CU-ensemble,30,118,174,232,366,30,118,174,232,366,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,84,133,168,196,273,84,133,168,196,273,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,84,133,168,210,294,84,133,168,210,294,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,63,119,154,196,301,63,119,154,196,301,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,FluSight-baseline,87,155,161,167,235,87,155,161,167,235,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,FluSight-baseline,62,148,161,174,260,62,148,161,174,260,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,FluSight-baseline,47,139,161,183,276,47,139,161,183,276,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,FluSight-ensemble,132,171,207,249,338,132,171,207,249,338,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,FluSight-ensemble,112,191,234,299,461,112,191,234,299,461,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,FluSight-ensemble,101,166,244,311,527,101,166,244,311,527,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,FluSight-lop_norm,68,169,212,264,399,68,169,212,264,399,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,FluSight-lop_norm,56,179,239,328,621,56,179,239,328,621,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,FluSight-lop_norm,49,168,247,354,980,49,168,247,354,980,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,58,134,186,246,386,58,134,186,246,386,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,76,170,234,308,478,76,170,234,308,478,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,64,165,236,321,518,64,165,236,321,518,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,173.18464282624197,214.98877192165617,238.729553921455,263.71342224538733,314.77101944065066,173,215,239,264,315,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,163.8954392600952,201.5619232242487,222.88260302939602,245.2749387773903,290.91877225350225,164,202,223,245,291,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,197.06702097123278,243.6125794209285,270.0071293011851,297.75897294009167,354.4081535228263,197,244,270,298,354,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,Google_SAI-FluEns,77.16250000000001,158.83333333333334,206,270.5,432.6666666666667,77,159,206,270,433,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,Google_SAI-FluEns,85.82916666666667,195.95833333333334,262.6666666666667,346.2083333333333,599.0083333333333,86,196,263,346,599,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,Google_SAI-FluEns,65.66666666666667,168.66666666666666,249.83333333333334,356.1666666666667,659.3583333333332,66,169,250,356,659,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,7,134,168,208,271,7,134,168,208,271,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,1,123,175,247,342,1,123,175,247,342,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,0,109,182,279,413,0,109,182,279,413,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,54,133,164,181,375,54,133,164,181,375,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,94,154,196,639,0,94,154,196,639,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,40,137,217,1024,0,40,137,217,1024,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,168,217,256,305,488,168,217,256,305,488,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,145,190,231,287,546,145,190,231,287,546,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,130,161,197,249,494,130,161,197,249,494,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,137,161,175,190,219,137,161,175,190,219,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,179,218,240,262,309,179,218,240,262,309,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,207,275,309,345,421,207,275,309,345,421,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,MDPredict-SIRS,271,296,309,326,358,271,296,309,326,358,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,MDPredict-SIRS,461,524,554,595,669,461,524,554,595,669,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,MDPredict-SIRS,765,913,989,1076,1214,765,913,989,1076,1214,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,MIGHTE-Joint,53.049239927931374,154.05275879572636,202.87816158743354,252.47371228607597,538.4925558413919,53,154,203,252,538,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,MIGHTE-Joint,43.052688927914986,132.35448169757385,186.91227687905317,313.4817569990966,932.1189521150731,43,132,187,313,932,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,MIGHTE-Joint,69.80598315338737,157.32334211001634,241.56334394766625,375.39350232478046,717.0067552176079,70,157,242,375,717,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,MIGHTE-Nsemble,58.829284984326364,153.83649356052456,221.6380281464287,305.23523330709446,714.5924331847589,59,154,222,305,715,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,MIGHTE-Nsemble,38.0814285164595,135.4757810465507,218.15121229617725,349.20141546191127,946.464388027759,38,135,218,349,946,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,MIGHTE-Nsemble,67.83358603886707,151.20020292880855,248.28525084698185,394.94750742971064,1117.173316204252,68,151,248,395,1117,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,MOBS-EpyStrain_Flu,193,260,306,364,483,193,260,306,364,483,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,MOBS-EpyStrain_Flu,284,397,485,626,935,284,397,485,626,935,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,343,500,638,829,1229,343,500,638,829,1229,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,149.55618286132813,194.53700256347656,231.7448883056641,278.63763427734375,388.7683410644531,150,195,232,279,389,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,137.8007049560547,194.23695373535156,248.9605712890625,327.8382568359375,556.31951904296875,138,194,249,328,556,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,117.46800231933594,178.3026885986328,241.7581787109375,335.4894714355469,599.93670654296875,117,178,242,335,600,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NAU-FourCAT,38,136,192,246,396,38,136,192,246,396,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NAU-FourCAT,40,138,207,282,486,40,138,207,282,486,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NAU-FourCAT,38,136,212,300,559,38,136,212,300,559,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NAU-epymorph,158,210,240,272,360,158,210,240,272,360,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NAU-epymorph,180,260,322,387,550,180,260,322,387,550,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NAU-epymorph,180,280,348,437,647,180,280,348,437,647,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NAU-vulPES,102,168,208,249,362,102,168,208,249,362,NAU,vulPES,2025-12-29,"December 29, 2025"
