reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.3,6.565,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.35,17.13,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.4,23.886,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.45,33.458,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.5,39.381,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.55,41.949,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.6,44.52,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.65,51.027,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.7,55.222,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.75,60.647,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.8,69.392,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.85,76.536,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.9,82.523,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.95,101.16,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.975,108.145,3
2026-04-04,wk inc flu hosp,2026-04-25,05,quantile,0.99,123.843,3
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.1,36.122,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.15,107.848,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.2,167.487,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.25,206.36,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.3,254.662,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.35,272.352,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.4,308.128,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.45,357.429,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.5,415.64,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.55,469.891,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.6,502.034,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.65,537.941,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.7,562.744,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.75,613.9,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.8,643.502,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.85,671.199,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.9,770.787,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.95,908.802,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.975,1021.68,0
2026-04-04,wk inc flu hosp,2026-04-04,06,quantile,0.99,1074.025,0
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.2,63.992,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.25,121.632,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.3,154.332,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.35,191.317,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.4,256.35,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.45,296.447,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.5,325.828,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.55,426.252,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.6,454.925,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.65,483.94,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.7,523.744,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.75,561.116,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.8,665.159,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.85,747.22,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.9,781.895,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.95,920.795,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.975,1215.894,1
2026-04-04,wk inc flu hosp,2026-04-11,06,quantile,0.99,1338.816,1
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.2,48.392,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.25,118.321,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.3,195.522,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.35,237.226,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.4,273.847,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.45,319.586,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.5,377.927,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.55,432.779,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.6,521.758,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.65,617.05,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.7,650.555,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.75,721.97,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.8,861.507,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.85,918.777,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.9,1016.952,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.95,1141.087,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.975,1271.222,2
2026-04-04,wk inc flu hosp,2026-04-18,06,quantile,0.99,1513.474,2
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.25,37.023,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.3,103.155,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.35,151.012,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.4,202.073,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.45,270.211,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.5,396.535,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.55,443.077,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.6,548.96,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.65,600.059,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.7,654.295,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.75,770.292,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.8,900.581,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.85,969.805,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.9,1053.924,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.95,1334.623,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.975,1454.134,3
2026-04-04,wk inc flu hosp,2026-04-25,06,quantile,0.99,1748.797,3
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.15,0.555,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.2,5.401,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.25,8.911,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.3,13.459,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.35,19.414,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.4,20.249,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.45,25.716,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.5,29.344,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.55,37.706,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.6,42.932,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.65,47.799,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.7,57.367,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.75,64.238,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.8,66.722,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.85,71.654,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.9,78.612,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.95,91.209,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.975,98.96,0
2026-04-04,wk inc flu hosp,2026-04-04,08,quantile,0.99,101.729,0
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.3,0.312,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.35,3.626,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.4,8.591,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.45,16.554,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.5,25.421,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.55,31.998,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.6,44.255,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.65,50.24,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.7,60.205,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.75,68.367,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.8,76.036,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.85,86.009,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.9,98.374,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.95,121.667,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.975,131.041,1
2026-04-04,wk inc flu hosp,2026-04-11,08,quantile,0.99,136.691,1
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.35,3.217,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.4,14.303,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.45,20.135,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.5,26.966,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.55,35.777,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.6,50.327,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.65,57.153,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.7,62.111,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.75,73.497,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.8,81.73,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.85,93.282,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.9,102.046,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.95,128.463,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.975,164.667,2
2026-04-04,wk inc flu hosp,2026-04-18,08,quantile,0.99,198.991,2
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.4,8.783,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.45,18.389,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.5,26.959,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.55,40.219,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.6,52.531,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.65,57.847,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.7,68.268,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.75,83.066,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.8,94.053,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.85,105.502,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.9,116.554,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.95,130.744,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.975,193.511,3
2026-04-04,wk inc flu hosp,2026-04-25,08,quantile,0.99,232.548,3
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.01,27.684,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.025,31.374,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.05,32.106,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.1,34.491,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.15,34.882,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.2,35.952,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.25,36.569,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.3,37.547,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.35,38.309,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.4,39.254,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.45,40.25,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.5,40.767,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.55,41.221,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.6,42.239,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.65,42.831,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.7,43.647,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.75,44.197,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.8,45.166,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.85,45.725,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.9,48.527,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.95,49.384,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.975,52.081,0
2026-04-04,wk inc flu hosp,2026-04-04,09,quantile,0.99,53.799,0
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.01,21.489,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.025,25.939,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.05,27.738,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.1,31.804,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.15,32.94,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.2,34.524,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.25,35.452,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.3,36.361,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.35,37.01,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.4,37.74,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.45,38.739,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.5,39.521,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.55,40.191,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.6,41.289,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.65,41.922,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.7,42.009,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.75,43.013,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.8,44.041,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.85,45.75,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.9,48.792,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.95,54.123,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.975,55.603,1
2026-04-04,wk inc flu hosp,2026-04-11,09,quantile,0.99,58.118,1
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.01,15.263,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.025,20.792,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.05,25.749,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.1,28.513,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.15,29.99,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.2,32.833,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.25,34.732,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.3,36.272,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.35,37.679,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.4,38.213,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.45,38.962,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.5,39.692,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.55,40.843,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.6,41.64,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.65,42.2,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.7,43.572,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.75,44.991,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.8,46.601,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.85,48.542,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.9,50.772,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.95,52.581,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.975,56.598,2
2026-04-04,wk inc flu hosp,2026-04-18,09,quantile,0.99,61.068,2
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.01,9.465,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.025,17.805,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.05,20.479,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.1,26.304,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.15,31.035,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.2,32.116,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.25,33.311,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.3,35.219,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.35,36.299,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.4,37.873,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.45,39.278,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.5,40.282,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.55,41.275,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.6,41.943,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.65,42.816,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.7,43.989,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.75,45.673,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.8,46.547,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.85,48.265,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.9,50.36,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.95,56.257,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.975,60.117,3
2026-04-04,wk inc flu hosp,2026-04-25,09,quantile,0.99,66.262,3
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.2,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.25,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.3,0,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.35,0.149,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.4,3.651,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.45,4.948,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.5,6.004,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.55,8.073,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.6,9.352,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.65,11.992,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.7,13.097,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.75,14.876,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.8,16.244,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.85,18.218,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.9,20.046,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.95,21.384,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.975,23.183,0
2026-04-04,wk inc flu hosp,2026-04-04,10,quantile,0.99,31.193,0
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.3,0,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.35,0.134,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.4,1.367,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.45,2.104,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.5,5.369,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.55,6.355,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.6,10.071,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.65,12.099,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.7,15.28,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.75,18.351,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.8,21.475,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.85,23.842,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.9,29.529,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.95,33.13,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.975,34.971,1
2026-04-04,wk inc flu hosp,2026-04-11,10,quantile,0.99,37.608,1
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.35,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.4,0,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.45,2.005,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.5,4.017,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.55,6.857,2
2026-04-04,wk inc flu hosp,2026-04-18,10,quantile,0.6,10.174,2
