reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-25,wk inc flu hosp,2026-05-16,49,quantile,0.8,32.249,3
2026-04-25,wk inc flu hosp,2026-05-16,49,quantile,0.85,38.351,3
2026-04-25,wk inc flu hosp,2026-05-16,49,quantile,0.9,55.889,3
2026-04-25,wk inc flu hosp,2026-05-16,49,quantile,0.95,67.932,3
2026-04-25,wk inc flu hosp,2026-05-16,49,quantile,0.975,77.27,3
2026-04-25,wk inc flu hosp,2026-05-16,49,quantile,0.99,111.151,3
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.15,0.165,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.2,0.582,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.25,0.949,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.3,1.933,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.35,2.181,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.4,2.888,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.45,3.304,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.5,3.629,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.55,4.025,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.6,4.643,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.65,5.169,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.7,5.348,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.75,6.234,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.8,6.665,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.85,7.163,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.9,7.955,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.95,8.571,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.975,10.401,0
2026-04-25,wk inc flu hosp,2026-04-25,50,quantile,0.99,11.119,0
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.25,0.766,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.3,2.051,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.35,2.434,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.4,3.01,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.45,3.453,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.5,3.992,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.55,5.19,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.6,6.128,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.65,6.52,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.7,6.754,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.75,7.051,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.8,7.326,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.85,8.167,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.9,10.032,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.95,11.847,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.975,13.343,1
2026-04-25,wk inc flu hosp,2026-05-02,50,quantile,0.99,14.537,1
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.25,0.367,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.3,1.186,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.35,2.115,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.4,2.707,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.45,3.815,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.5,4.62,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.55,4.72,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.6,5.214,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.65,5.812,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.7,7.09,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.75,7.902,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.8,9.003,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.85,10.34,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.9,11.5,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.95,12.206,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.975,14.583,2
2026-04-25,wk inc flu hosp,2026-05-09,50,quantile,0.99,18.977,2
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.25,0.098,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.3,1.077,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.35,1.956,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.4,3.105,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.45,3.655,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.5,4.523,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.55,5.078,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.6,5.493,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.65,5.913,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.7,6.751,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.75,7.759,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.8,9.619,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.85,10.766,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.9,11.468,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.95,14.002,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.975,16.398,3
2026-04-25,wk inc flu hosp,2026-05-16,50,quantile,0.99,22.571,3
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.35,2.098,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.4,6.444,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.45,8.737,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.5,14.695,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.55,21.52,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.6,27.7,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.65,30.363,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.7,36.148,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.75,39.915,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.8,49.577,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.85,54.607,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.9,62.916,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.95,72.335,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.975,85.992,0
2026-04-25,wk inc flu hosp,2026-04-25,51,quantile,0.99,105.807,0
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.4,0.318,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.45,4.238,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.5,12.883,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.55,21.046,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.6,27.119,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.65,33.411,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.7,39.117,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.75,44.345,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.8,49.843,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.85,55.515,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.9,64.267,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.95,85.602,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.975,104.633,1
2026-04-25,wk inc flu hosp,2026-05-02,51,quantile,0.99,138.02,1
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.4,0.399,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.45,4.167,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.5,13.888,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.55,24.52,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.6,29.64,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.65,36.367,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.7,48.216,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.75,53.441,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.8,62.779,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.85,71.123,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.9,85.058,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.95,102.917,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.975,119.666,2
2026-04-25,wk inc flu hosp,2026-05-09,51,quantile,0.99,152.401,2
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.4,0.438,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.45,4.34,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.5,7.824,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.55,19.006,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.6,27.151,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.65,33.736,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.7,45.534,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.75,51.881,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.8,60.477,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.85,81.19,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.9,89.21,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.95,109.501,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.975,129.634,3
2026-04-25,wk inc flu hosp,2026-05-16,51,quantile,0.99,160.387,3
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.01,3.082,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.025,6.507,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.05,9.379,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.1,14.835,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.15,20.656,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.2,23.38,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.25,25.292,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.3,27.338,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.35,29.266,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.4,31.545,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.45,33.295,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.5,34.519,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.55,36.312,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.6,37.984,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.65,38.957,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.7,42.65,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.75,45.074,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.8,47.175,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.85,50.099,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.9,55.763,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.95,65.071,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.975,80.035,0
2026-04-25,wk inc flu hosp,2026-04-25,53,quantile,0.99,81.994,0
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.05,3.876,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.1,8.538,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.15,12.324,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.2,16.879,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.25,19.827,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.3,23.383,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.35,26.955,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.4,31.339,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.45,34.597,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.5,37.276,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.55,39.995,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.6,43.046,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.65,48.123,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.7,52.003,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.75,53.921,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.8,56.802,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.85,62.754,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.9,64.254,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.95,76.994,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.975,84.408,1
2026-04-25,wk inc flu hosp,2026-05-02,53,quantile,0.99,90.53,1
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.15,2.758,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.2,9.633,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.25,15.34,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.3,19.97,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.35,22.849,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.4,27.143,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.45,31.737,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.5,36.852,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.55,39.449,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.6,43.883,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.65,49.402,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.7,55.164,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.75,56.834,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.8,61.269,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.85,67.567,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.9,75.973,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.95,88.915,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.975,98.686,2
2026-04-25,wk inc flu hosp,2026-05-09,53,quantile,0.99,106.076,2
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.2,7.081,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.25,14.351,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.3,19.355,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.35,21.953,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.4,29.261,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.45,34.274,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.5,38.367,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.55,41.406,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.6,43.587,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.65,46.867,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.7,53.377,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.75,61.387,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.8,68.12,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.85,72.88,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.9,84.077,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.95,86.788,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.975,101.256,3
2026-04-25,wk inc flu hosp,2026-05-16,53,quantile,0.99,110.874,3
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.15,2.709,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.2,6.393,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.25,10.716,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.3,15.103,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.35,18.311,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.4,22.704,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.45,27.814,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.5,29.688,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.55,32.043,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.6,35.549,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.65,38.788,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.7,40.526,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.75,46.634,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.8,50.146,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.85,55.974,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.9,58.823,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.95,68.565,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.975,75.627,0
2026-04-25,wk inc flu hosp,2026-04-25,54,quantile,0.99,86.584,0
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.25,5.442,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.3,8.859,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.35,14.705,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.4,17.731,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.45,24.008,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.5,27.439,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.55,31.909,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.6,36.512,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.65,44.934,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.7,49.286,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.75,57.41,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.8,60.966,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.85,69.393,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.9,79.258,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.95,92.007,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.975,105.888,1
2026-04-25,wk inc flu hosp,2026-05-02,54,quantile,0.99,127.403,1
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.3,5.618,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.35,14.302,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.4,19.121,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.45,26.092,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.5,31.797,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.55,35.187,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.6,43.455,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.65,46.481,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.7,49.772,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.75,56.216,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.8,61.026,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.85,67.31,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.9,87.27,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.95,94.134,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.975,102.623,2
2026-04-25,wk inc flu hosp,2026-05-09,54,quantile,0.99,120.572,2
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.025,0,3
