reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.4,1.221,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.45,8.703,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.5,13.333,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.55,15.34,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.6,17.35,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.65,22.436,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.7,25.715,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.75,29.956,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.8,36.791,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.85,42.376,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.9,47.056,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.95,61.624,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.975,67.083,3
2026-04-18,wk inc flu hosp,2026-05-09,05,quantile,0.99,79.353,3
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.1,36.961,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.15,76.689,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.2,109.723,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.25,131.254,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.3,158.008,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.35,167.806,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.4,187.622,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.45,214.93,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.5,247.171,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.55,277.22,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.6,295.024,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.65,314.913,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.7,328.651,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.75,356.985,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.8,373.382,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.85,388.723,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.9,443.883,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.95,520.328,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.975,582.85,0
2026-04-18,wk inc flu hosp,2026-04-18,06,quantile,0.99,611.843,0
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.15,3.83,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.2,52.398,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.25,84.324,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.3,102.436,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.35,122.922,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.4,158.943,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.45,181.152,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.5,197.426,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.55,253.049,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.6,268.931,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.65,285.002,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.7,307.049,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.75,327.749,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.8,385.378,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.85,430.83,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.9,450.036,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.95,526.971,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.975,690.423,1
2026-04-18,wk inc flu hosp,2026-04-25,06,quantile,0.99,758.508,1
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.2,43.757,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.25,82.49,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.3,125.251,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.35,148.351,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.4,168.634,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.45,193.969,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.5,226.283,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.55,256.665,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.6,305.949,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.65,358.73,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.7,377.288,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.75,416.844,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.8,494.132,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.85,525.853,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.9,580.231,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.95,648.988,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.975,721.068,2
2026-04-18,wk inc flu hosp,2026-05-02,06,quantile,0.99,855.249,2
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.25,37.46,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.3,74.09,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.35,100.597,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.4,128.88,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.45,166.62,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.5,236.59,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.55,262.369,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.6,321.016,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.65,349.319,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.7,379.36,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.75,443.609,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.8,515.775,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.85,554.117,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.9,600.71,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.95,756.185,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.975,822.381,3
2026-04-18,wk inc flu hosp,2026-05-09,06,quantile,0.99,985.592,3
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.25,0.633,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.3,4.441,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.35,10.097,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.4,10.89,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.45,16.082,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.5,19.528,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.55,27.469,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.6,32.433,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.65,37.055,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.7,46.142,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.75,52.668,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.8,55.028,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.85,59.712,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.9,66.32,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.95,78.284,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.975,85.645,0
2026-04-18,wk inc flu hosp,2026-04-18,08,quantile,0.99,88.275,0
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.4,0,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.45,7.38,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.5,15.801,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.55,22.048,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.6,33.69,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.65,39.374,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.7,48.837,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.75,56.589,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.8,63.873,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.85,73.345,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.9,85.089,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.95,107.211,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.975,116.114,1
2026-04-18,wk inc flu hosp,2026-04-25,08,quantile,0.99,121.48,1
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.4,5.242,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.45,10.782,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.5,17.269,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.55,25.637,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.6,39.456,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.65,45.939,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.7,50.648,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.75,61.462,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.8,69.281,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.85,80.252,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.9,88.576,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.95,113.666,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.975,148.05,2
2026-04-18,wk inc flu hosp,2026-05-02,08,quantile,0.99,180.649,2
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.4,0.394,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.45,9.124,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.5,17.263,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.55,29.856,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.6,41.55,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.65,46.599,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.7,56.495,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.75,70.55,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.8,80.985,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.85,91.858,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.9,102.355,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.95,115.832,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.975,175.445,3
2026-04-18,wk inc flu hosp,2026-05-09,08,quantile,0.99,212.52,3
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.01,12.087,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.025,16.774,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.05,17.703,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.1,20.732,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.15,21.229,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.2,22.588,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.25,23.372,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.3,24.614,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.35,25.582,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.4,26.782,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.45,28.047,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.5,28.704,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.55,29.281,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.6,30.574,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.65,31.326,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.7,32.362,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.75,33.06,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.8,34.291,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.85,35.001,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.9,38.561,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.95,39.649,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.975,43.074,0
2026-04-18,wk inc flu hosp,2026-04-18,09,quantile,0.99,45.256,0
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.01,4.218,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.025,9.871,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.05,12.156,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.1,17.32,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.15,18.763,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.2,20.774,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.25,21.953,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.3,23.108,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.35,23.932,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.4,24.859,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.45,26.129,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.5,27.122,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.55,27.972,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.6,29.367,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.65,30.172,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.7,30.282,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.75,31.557,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.8,32.863,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.85,35.033,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.9,38.897,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.95,45.668,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.975,47.547,1
2026-04-18,wk inc flu hosp,2026-04-25,09,quantile,0.99,50.742,1
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.025,3.568,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.05,9.629,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.1,13.139,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.15,15.016,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.2,18.627,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.25,21.039,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.3,22.995,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.35,24.781,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.4,25.46,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.45,26.411,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.5,27.338,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.55,28.8,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.6,29.813,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.65,30.524,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.7,32.267,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.75,34.069,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.8,36.113,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.85,38.58,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.9,41.411,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.95,43.709,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.975,48.812,2
2026-04-18,wk inc flu hosp,2026-05-02,09,quantile,0.99,54.488,2
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.025,0.34,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.05,2.936,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.1,10.334,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.15,16.343,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.2,17.716,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.25,19.235,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.3,21.658,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.35,23.029,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.4,25.029,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.45,26.813,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.5,28.088,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.55,29.35,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.6,30.198,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.65,31.306,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.7,32.796,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.75,34.935,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.8,36.046,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.85,38.227,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.9,40.889,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.95,48.378,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.975,53.281,3
2026-04-18,wk inc flu hosp,2026-05-09,09,quantile,0.99,61.086,3
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.3,1.387,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.35,2.373,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.4,5.681,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.45,6.866,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.5,7.831,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.55,9.722,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.6,10.89,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.65,13.302,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.7,14.311,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.75,15.937,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.8,17.187,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.85,18.99,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.9,20.66,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.95,21.883,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.975,23.526,0
2026-04-18,wk inc flu hosp,2026-04-18,10,quantile,0.99,30.844,0
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.35,1.178,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.4,3.595,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.45,4.268,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.5,7.25,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.55,8.151,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.6,11.547,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.65,13.4,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.7,16.306,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.75,19.111,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.8,21.966,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.85,24.128,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.9,29.324,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.95,32.614,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.975,34.296,1
2026-04-18,wk inc flu hosp,2026-04-25,10,quantile,0.99,36.705,1
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.4,1.185,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.45,4.178,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.5,6.016,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.55,8.611,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.6,11.641,2
2026-04-18,wk inc flu hosp,2026-05-02,10,quantile,0.65,13.657,2
