reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.15,33.263,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.2,40.542,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.25,46.494,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.3,52.774,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.35,61.892,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.4,67.724,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.45,75.984,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.5,81.096,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.55,83.313,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.6,85.532,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.65,91.147,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.7,94.768,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.75,99.45,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.8,106.997,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.85,113.163,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.9,118.33,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.95,134.415,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.975,140.443,3
2025-12-20,wk inc flu hosp,2026-01-10,05,quantile,0.99,153.99,3
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.01,157.409,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.025,159.489,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.05,169.49,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.1,211.018,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.15,221.264,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.2,229.784,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.25,235.337,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.3,242.238,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.35,244.765,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.4,249.876,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.45,256.919,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.5,265.234,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.55,272.984,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.6,277.576,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.65,282.706,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.7,286.249,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.75,293.557,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.8,297.786,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.85,301.742,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.9,315.969,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.95,335.685,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.975,351.81,0
2025-12-20,wk inc flu hosp,2025-12-20,06,quantile,0.99,359.288,0
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.01,108.649,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.025,145.439,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.05,163.32,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.1,189.697,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.15,200.842,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.2,214.999,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.25,223.234,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.3,227.905,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.35,233.188,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.4,242.479,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.45,248.207,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.5,252.404,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.55,266.75,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.6,270.846,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.65,274.991,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.7,280.678,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.75,286.016,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.8,300.879,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.85,312.602,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.9,317.556,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.95,337.398,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.975,379.555,1
2025-12-20,wk inc flu hosp,2025-12-27,06,quantile,0.99,397.115,1
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.01,112.623,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.025,138.146,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.05,153.275,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.1,189.145,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.15,198.93,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.2,212.771,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.25,222.761,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.3,233.789,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.35,239.747,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.4,244.978,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.45,251.512,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.5,259.847,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.55,267.683,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.6,280.394,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.65,294.007,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.7,298.793,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.75,308.995,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.8,328.929,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.85,337.11,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.9,351.135,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.95,368.868,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.975,387.459,2
2025-12-20,wk inc flu hosp,2026-01-03,06,quantile,0.99,422.066,2
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.01,99.133,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.025,112.334,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.05,132.859,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.1,155.703,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.15,182.954,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.2,200.788,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.25,211.147,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.3,220.594,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.35,227.431,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.4,234.725,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.45,244.459,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.5,262.505,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.55,269.154,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.6,284.28,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.65,291.579,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.7,299.327,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.75,315.898,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.8,334.511,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.85,344.4,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.9,356.417,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.95,396.516,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.975,413.589,3
2025-12-20,wk inc flu hosp,2026-01-10,06,quantile,0.99,455.683,3
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.01,83.674,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.025,86.5,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.05,118.372,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.1,162.062,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.15,171.345,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.2,179.463,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.25,184.873,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.3,191.883,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.35,201.06,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.4,202.347,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.45,210.774,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.5,216.366,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.55,229.252,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.6,237.308,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.65,244.809,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.7,259.556,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.75,270.146,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.8,273.975,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.85,281.576,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.9,292.3,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.95,311.715,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.975,323.661,0
2025-12-20,wk inc flu hosp,2025-12-20,08,quantile,0.99,327.929,0
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.01,32.408,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.025,45.94,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.05,65.792,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.1,122.967,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.15,135.096,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.2,149.828,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.25,159.402,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.3,171.206,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.35,176.727,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.4,184.38,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.45,196.652,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.5,210.318,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.55,220.456,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.6,239.347,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.65,248.571,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.7,263.929,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.75,276.509,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.8,288.33,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.85,303.701,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.9,322.759,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.95,358.658,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.975,373.106,1
2025-12-20,wk inc flu hosp,2025-12-27,08,quantile,0.99,381.814,1
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.01,6.908,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.025,24.861,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.05,57.322,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.1,102.766,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.15,120.744,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.2,127.714,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.25,145.916,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.3,161.63,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.35,176.097,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.4,193.182,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.45,202.172,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.5,212.7,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.55,226.28,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.6,248.705,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.65,259.225,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.7,266.867,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.75,284.416,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.8,297.106,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.85,314.909,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.9,328.418,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.95,369.133,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.975,424.931,2
2025-12-20,wk inc flu hosp,2026-01-03,08,quantile,0.99,477.833,2
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.025,14.669,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.05,32.867,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.1,70.243,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.15,94.229,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.2,111.503,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.25,127.41,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.3,140.561,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.35,165.593,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.4,184.676,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.45,199.481,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.5,212.689,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.55,233.127,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.6,252.103,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.65,260.296,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.7,276.356,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.75,299.164,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.8,316.098,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.85,333.744,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.9,350.777,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.95,372.649,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.975,469.389,3
2025-12-20,wk inc flu hosp,2026-01-10,08,quantile,0.99,529.555,3
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.01,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.025,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.05,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.1,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.15,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.2,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.25,0,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.3,3.187,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.35,8.222,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.4,14.466,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.45,21.043,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.5,24.459,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.55,27.461,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.6,34.185,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.65,38.097,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.7,43.485,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.75,47.117,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.8,53.521,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.85,57.215,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.9,75.726,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.95,81.385,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.975,99.202,0
2025-12-20,wk inc flu hosp,2025-12-20,09,quantile,0.99,110.55,0
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.025,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.05,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.1,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.15,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.2,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.25,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.3,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.35,0,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.4,4.462,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.45,11.066,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.5,16.232,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.55,20.655,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.6,27.906,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.65,32.094,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.7,32.668,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.75,39.298,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.8,46.092,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.85,57.378,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.9,77.479,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.95,112.694,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.975,122.469,1
2025-12-20,wk inc flu hosp,2025-12-27,09,quantile,0.99,139.084,1
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.1,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.15,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.2,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.25,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.3,0,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.35,4.058,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.4,7.586,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.45,12.534,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.5,17.357,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.55,24.961,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.6,30.231,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.65,33.925,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.7,42.99,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.75,52.367,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.8,62.999,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.85,75.826,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.9,90.552,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.95,102.504,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.975,129.045,2
2025-12-20,wk inc flu hosp,2026-01-03,09,quantile,0.99,158.571,2
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.1,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.15,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.2,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.25,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.3,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.35,0,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.4,5.344,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.45,14.627,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.5,21.257,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.55,27.818,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.6,32.232,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.65,37.996,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.7,45.746,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.75,56.869,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.8,62.646,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.85,73.991,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.9,87.835,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.95,126.791,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.975,152.293,3
2025-12-20,wk inc flu hosp,2026-01-10,09,quantile,0.99,192.886,3
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.265,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.798,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.05,1.055,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.1,1.669,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.15,3.342,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.2,3.562,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.25,4.214,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.3,4.675,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.35,4.958,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.4,5.908,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.45,6.249,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.5,6.526,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.55,7.069,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.6,7.405,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.65,8.097,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.7,8.387,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.75,8.854,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.8,9.213,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.85,9.731,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.9,10.211,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.95,10.562,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.975,11.034,0
2025-12-20,wk inc flu hosp,2025-12-20,10,quantile,0.99,13.136,0
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.025,0,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.05,0,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.1,0,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.15,0.26,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.2,1.879,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.25,2.3,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.3,3.22,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.35,4.533,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.4,5.309,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.45,5.502,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.5,6.359,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.55,6.618,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.6,7.593,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.65,8.126,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.7,8.96,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.75,9.766,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.8,10.586,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.85,11.207,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.9,12.7,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.95,13.645,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.975,14.128,1
2025-12-20,wk inc flu hosp,2025-12-27,10,quantile,0.99,14.82,1
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.1,0,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.15,0.525,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.2,1.524,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.25,2.446,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.3,3.457,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.35,4.104,2
2025-12-20,wk inc flu hosp,2026-01-03,10,quantile,0.4,4.617,2
