reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.35,3.558,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.4,10.09,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.45,19.343,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.5,25.069,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.55,27.551,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.6,30.037,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.65,36.326,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.7,40.382,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.75,45.627,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.8,54.08,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.85,60.986,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.9,66.774,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.95,84.79,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.975,91.542,3
2026-04-11,wk inc flu hosp,2026-05-02,05,quantile,0.99,106.717,3
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.1,30.529,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.15,85.298,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.2,130.837,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.25,160.52,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.3,197.402,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.35,210.91,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.4,238.228,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.45,275.874,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.5,320.322,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.55,361.748,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.6,386.292,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.65,413.71,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.7,432.649,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.75,471.711,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.8,494.315,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.85,515.463,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.9,591.507,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.95,696.893,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.975,783.085,0
2026-04-11,wk inc flu hosp,2026-04-11,06,quantile,0.99,823.055,0
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.2,51.81,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.25,95.823,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.3,120.793,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.35,149.033,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.4,198.691,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.45,229.309,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.5,251.744,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.55,328.426,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.6,350.32,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.65,372.475,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.7,402.869,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.75,431.406,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.8,510.852,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.85,573.512,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.9,599.989,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.95,706.051,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.975,931.384,1
2026-04-11,wk inc flu hosp,2026-04-18,06,quantile,0.99,1025.245,1
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.2,39.898,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.25,93.295,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.3,152.245,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.35,184.089,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.4,212.052,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.45,246.978,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.5,291.526,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.55,333.41,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.6,401.353,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.65,474.116,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.7,499.7,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.75,554.231,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.8,660.779,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.85,704.51,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.9,779.475,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.95,874.262,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.975,973.631,2
2026-04-11,wk inc flu hosp,2026-04-25,06,quantile,0.99,1158.61,2
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.25,31.217,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.3,81.714,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.35,118.257,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.4,157.247,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.45,209.276,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.5,305.735,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.55,341.273,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.6,422.124,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.65,461.142,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.7,502.556,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.75,591.129,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.8,690.616,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.85,743.474,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.9,807.706,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.95,1022.043,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.975,1113.299,3
2026-04-11,wk inc flu hosp,2026-05-02,06,quantile,0.99,1338.3,3
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.2,1.675,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.25,5.023,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.3,9.361,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.35,15.041,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.4,15.837,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.45,21.052,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.5,24.513,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.55,32.488,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.6,37.474,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.65,42.116,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.7,51.242,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.75,57.796,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.8,60.166,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.85,64.87,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.9,71.507,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.95,83.523,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.975,90.916,0
2026-04-11,wk inc flu hosp,2026-04-11,08,quantile,0.99,93.557,0
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.35,0.533,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.4,4.718,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.45,12.313,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.5,20.77,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.55,27.044,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.6,38.736,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.65,44.444,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.7,53.949,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.75,61.734,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.8,69.05,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.85,78.563,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.9,90.357,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.95,112.574,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.975,121.516,1
2026-04-11,wk inc flu hosp,2026-04-18,08,quantile,0.99,126.905,1
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.35,0.158,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.4,10.166,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.45,15.729,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.5,22.244,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.55,30.649,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.6,44.527,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.65,51.038,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.7,55.767,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.75,66.628,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.8,74.481,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.85,85.499,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.9,93.859,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.95,119.057,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.975,153.589,2
2026-04-11,wk inc flu hosp,2026-04-25,08,quantile,0.99,186.329,2
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.35,0,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.4,4.901,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.45,14.064,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.5,22.238,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.55,34.886,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.6,46.63,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.65,51.701,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.7,61.64,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.75,75.755,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.8,86.235,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.85,97.155,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.9,107.697,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.95,121.233,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.975,181.103,3
2026-04-11,wk inc flu hosp,2026-05-02,08,quantile,0.99,218.338,3
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.01,16.589,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.025,21.137,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.05,22.038,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.1,24.978,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.15,25.459,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.2,26.778,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.25,27.539,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.3,28.744,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.35,29.683,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.4,30.848,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.45,32.075,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.5,32.713,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.55,33.273,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.6,34.527,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.65,35.257,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.7,36.262,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.75,36.94,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.8,38.134,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.85,38.823,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.9,42.277,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.95,43.332,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.975,46.656,0
2026-04-11,wk inc flu hosp,2026-04-11,09,quantile,0.99,48.773,0
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.01,8.954,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.025,14.439,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.05,16.656,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.1,21.667,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.15,23.067,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.2,25.018,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.25,26.162,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.3,27.283,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.35,28.082,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.4,28.982,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.45,30.214,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.5,31.178,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.55,32.003,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.6,33.356,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.65,34.137,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.7,34.244,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.75,35.481,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.8,36.748,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.85,38.854,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.9,42.604,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.95,49.173,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.975,50.997,1
2026-04-11,wk inc flu hosp,2026-04-18,09,quantile,0.99,54.097,1
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.01,1.282,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.025,8.095,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.05,14.204,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.1,17.61,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.15,19.431,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.2,22.934,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.25,25.275,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.3,27.173,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.35,28.907,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.4,29.565,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.45,30.488,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.5,31.388,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.55,32.806,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.6,33.789,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.65,34.478,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.7,36.17,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.75,37.919,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.8,39.902,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.85,42.295,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.9,45.043,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.95,47.272,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.975,52.224,2
2026-04-11,wk inc flu hosp,2026-04-25,09,quantile,0.99,57.732,2
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.025,4.421,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.05,7.709,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.1,14.888,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.15,20.718,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.2,22.051,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.25,23.524,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.3,25.876,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.35,27.207,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.4,29.146,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.45,30.878,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.5,32.115,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.55,33.339,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.6,34.163,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.65,35.238,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.7,36.684,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.75,38.759,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.8,39.836,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.85,41.953,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.9,44.536,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.95,51.803,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.975,56.561,3
2026-04-11,wk inc flu hosp,2026-05-02,09,quantile,0.99,64.134,3
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.25,0.542,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.3,2.208,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.35,3.232,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.4,6.669,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.45,7.9,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.5,8.902,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.55,10.866,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.6,12.08,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.65,14.586,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.7,15.634,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.75,17.323,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.8,18.621,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.85,20.495,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.9,22.229,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.95,23.5,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.975,25.207,0
2026-04-11,wk inc flu hosp,2026-04-11,10,quantile,0.99,32.809,0
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.35,1.695,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.4,4.501,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.45,5.201,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.5,8.299,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.55,9.235,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.6,12.762,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.65,14.687,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.7,17.706,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.75,20.621,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.8,23.586,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.85,25.832,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.9,31.23,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.95,34.648,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.975,36.395,1
2026-04-11,wk inc flu hosp,2026-04-18,10,quantile,0.99,38.898,1
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.35,0.144,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.4,1.998,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.45,5.107,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.5,7.016,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.55,9.712,2
2026-04-11,wk inc flu hosp,2026-04-25,10,quantile,0.6,12.86,2
