reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.15,27.022,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.2,43.152,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.25,60.779,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.3,69.805,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.35,81.83,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.4,91.124,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.45,94.16,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.5,99.667,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.55,108.011,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.6,110.583,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.65,123.201,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.7,130.423,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.75,137.868,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.8,144.89,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.85,154.19,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.9,168.655,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.95,187.687,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.975,194.66,3
2025-03-08,wk inc flu hosp,2025-03-29,44,quantile,0.99,220.96,3
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.025,0,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.05,16.847,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.1,85.491,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.15,142.158,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.2,247.122,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.25,281.268,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.3,301.663,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.35,331.666,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.4,392.783,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.45,434.571,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.5,490.68,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.55,529.472,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.6,566.966,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.65,590.424,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.7,618.676,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.75,646.052,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.8,691.756,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.85,719.646,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.9,758.704,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.95,894.498,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.975,957.495,0
2025-03-08,wk inc flu hosp,2025-03-08,45,quantile,0.99,1087.54,0
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.05,0,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.1,68.712,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.15,120.206,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.2,166.348,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.25,248.953,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.3,284.853,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.35,376.089,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.4,437.279,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.45,465.575,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.5,487.865,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.55,516.006,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.6,545.827,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.65,584.853,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.7,608.142,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.75,644.568,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.8,714.237,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.85,786.525,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.9,891.127,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.95,1147.01,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.975,1314.951,1
2025-03-08,wk inc flu hosp,2025-03-15,45,quantile,0.99,1722.306,1
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.1,0,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.15,0,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.2,2.12,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.25,128.014,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.3,166.387,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.35,251.452,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.4,382.937,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.45,414.98,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.5,444.951,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.55,520.573,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.6,546.557,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.65,594.537,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.7,631.476,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.75,694.722,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.8,792.154,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.85,844.473,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.9,1037.543,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.95,1151.554,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.975,1288.152,2
2025-03-08,wk inc flu hosp,2025-03-22,45,quantile,0.99,1739.253,2
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.2,0,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.25,27.245,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.3,179.424,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.35,214.659,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.4,300.802,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.45,382.677,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.5,440.43,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.55,489.632,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.6,537.57,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.65,683.449,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.7,736.955,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.75,836.531,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.8,866.369,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.85,955.942,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.9,1111.336,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.95,1318.554,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.975,1400.582,3
2025-03-08,wk inc flu hosp,2025-03-29,45,quantile,0.99,1452.504,3
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.025,0,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.05,0,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.1,0,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.15,0,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.2,2.372,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.25,7.91,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.3,12.725,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.35,27.738,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.4,39.099,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.45,46.511,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.5,48.975,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.55,52.934,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.6,65.135,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.65,70.443,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.7,77.189,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.75,87.41,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.8,97.626,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.85,108.295,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.9,113.298,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.95,129.731,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.975,144.027,0
2025-03-08,wk inc flu hosp,2025-03-08,46,quantile,0.99,169.141,0
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.05,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.1,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.15,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.2,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.25,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.3,0,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.35,15.786,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.4,25.825,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.45,39.326,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.5,49.083,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.55,62.298,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.6,69.555,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.65,83.68,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.7,92.763,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.75,100.693,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.8,123.599,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.85,134.226,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.9,154.827,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.95,187.829,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.975,245.125,1
2025-03-08,wk inc flu hosp,2025-03-15,46,quantile,0.99,261.669,1
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.1,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.15,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.2,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.25,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.3,0,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.35,13.703,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.4,26.699,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.45,31.101,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.5,47.995,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.55,63.444,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.6,74.316,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.65,82.044,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.7,112.142,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.75,130.911,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.8,158.061,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.85,167.73,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.9,179.932,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.95,217.157,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.975,245.01,2
2025-03-08,wk inc flu hosp,2025-03-22,46,quantile,0.99,258.605,2
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.2,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.25,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.3,0,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.35,12.202,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.4,15.232,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.45,30.899,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.5,46.296,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.55,55.309,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.6,79.055,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.65,102.425,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.7,117.804,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.75,127.507,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.8,141.371,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.85,152.392,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.9,183.803,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.95,213.486,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.975,237.546,3
2025-03-08,wk inc flu hosp,2025-03-29,46,quantile,0.99,294.471,3
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.01,144.202,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.025,212.457,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.05,284.978,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.1,354.568,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.15,387.958,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.2,441.8,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.25,466.256,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.3,475.595,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.35,496.99,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.4,513.458,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.45,529.703,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.5,558.199,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.55,582.159,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.6,618.149,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.65,625.045,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.7,638.558,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.75,677.461,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.8,730.677,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.85,771.446,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.9,829.548,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.95,907.07,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.975,954.046,0
2025-03-08,wk inc flu hosp,2025-03-08,47,quantile,0.99,980.538,0
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.01,27.901,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.025,91.521,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.05,173.249,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.1,224.491,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.15,314.233,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.2,357.181,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.25,413.426,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.3,459.308,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.35,493.609,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.4,550.142,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.45,594.103,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.5,618.991,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.55,648.076,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.6,679.903,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.65,716.224,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.7,748.608,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.75,776.298,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.8,795.719,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.85,903.31,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.9,962.561,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.95,1034.247,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.975,1148.568,1
2025-03-08,wk inc flu hosp,2025-03-15,47,quantile,0.99,1332.661,1
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.025,90.072,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.05,116.795,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.1,204.807,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.15,244.72,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.2,271.958,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.25,326.304,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.3,396.539,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.35,458.749,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.4,504.136,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.45,561.837,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.5,588.83,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.55,671.028,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.6,716.455,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.65,738.367,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.7,755.799,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.75,784.752,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.8,814.967,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.85,905.922,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.9,1053.612,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.95,1153.592,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.975,1303.213,2
2025-03-08,wk inc flu hosp,2025-03-22,47,quantile,0.99,1539.334,2
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.1,133.41,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.15,203.712,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.2,290.714,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.25,335.297,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.3,422.782,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.35,434.178,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.4,471.815,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.45,528.068,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.5,577.21,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.55,610.097,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.6,671.561,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.65,704.108,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.7,755.424,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.75,805.036,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.8,875.874,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.85,1032.329,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.9,1142.459,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.95,1328.274,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.975,1423.581,3
2025-03-08,wk inc flu hosp,2025-03-29,47,quantile,0.99,1578.565,3
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.025,0,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.05,0,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.1,39.406,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.15,147.944,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.2,310.19,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.25,570.459,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.3,659.921,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.35,741.287,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.4,1115.753,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.45,1322.177,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.5,1392.024,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.55,1520.301,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.6,1602.827,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.65,1671.883,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.7,1841.236,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.75,2012.029,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.8,2090.528,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.85,2197.139,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.9,2465.68,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.95,2733.138,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.975,3061.336,0
2025-03-08,wk inc flu hosp,2025-03-08,48,quantile,0.99,3650.711,0
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.05,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.1,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.15,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.2,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.25,0,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.3,42.308,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.35,426.32,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.4,621.427,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.45,849.123,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.5,1155.454,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.55,1414.446,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.6,1548.834,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.65,1651.705,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.7,1963.719,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.75,2128.535,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.8,2416.577,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.85,2696.109,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.9,3302.109,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.95,3736.708,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.975,4368.766,1
2025-03-08,wk inc flu hosp,2025-03-15,48,quantile,0.99,5281.062,1
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.1,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.15,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.2,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.25,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.3,0,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.35,279.121,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.4,552.319,2
