reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.35,0,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.4,1.27,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.45,3.978,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.5,5.655,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.55,6.381,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.6,7.109,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.65,8.95,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.7,10.137,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.75,11.672,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.8,14.146,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.85,16.168,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.9,17.862,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.95,23.135,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.975,25.112,3
2025-05-24,wk inc flu hosp,2025-06-14,05,quantile,0.99,29.553,3
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.05,0.956,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.1,63.932,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.15,79.536,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.2,92.51,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.25,100.966,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.3,111.474,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.35,115.322,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.4,123.105,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.45,133.83,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.5,146.493,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.55,158.295,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.6,165.288,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.65,173.099,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.7,178.495,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.75,189.624,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.8,196.063,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.85,202.089,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.9,223.753,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.95,253.777,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.975,278.333,0
2025-05-24,wk inc flu hosp,2025-05-24,06,quantile,0.99,289.72,0
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.1,31.464,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.15,48.436,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.2,69.995,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.25,82.534,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.3,89.648,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.35,97.694,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.4,111.841,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.45,120.564,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.5,126.956,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.55,148.802,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.6,155.04,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.65,161.352,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.7,170.011,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.75,178.141,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.8,200.775,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.85,218.626,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.9,226.17,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.95,256.386,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.975,320.583,1
2025-05-24,wk inc flu hosp,2025-05-31,06,quantile,0.99,347.324,1
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.1,30.624,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.15,45.525,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.2,66.601,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.25,81.814,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.3,98.609,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.35,107.681,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.4,115.648,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.45,125.598,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.5,138.289,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.55,150.222,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.6,169.579,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.65,190.309,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.7,197.598,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.75,213.133,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.8,243.489,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.85,255.947,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.9,277.305,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.95,304.309,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.975,332.619,2
2025-05-24,wk inc flu hosp,2025-06-07,06,quantile,0.99,385.319,2
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.15,21.196,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.2,48.354,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.25,64.128,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.3,78.515,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.35,88.926,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.4,100.034,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.45,114.857,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.5,142.337,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.55,152.462,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.6,175.496,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.65,186.613,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.7,198.411,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.75,223.646,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.8,251.989,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.85,267.048,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.9,285.348,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.95,346.412,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.975,372.41,3
2025-05-24,wk inc flu hosp,2025-06-14,06,quantile,0.99,436.512,3
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.1,3.633,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.15,5.703,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.2,7.514,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.25,8.72,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.3,10.283,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.35,12.33,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.4,12.617,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.45,14.496,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.5,15.744,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.55,18.617,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.6,20.414,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.65,22.087,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.7,25.375,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.75,27.737,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.8,28.591,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.85,30.286,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.9,32.678,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.95,37.008,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.975,39.672,0
2025-05-24,wk inc flu hosp,2025-05-24,08,quantile,0.99,40.624,0
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.2,0.905,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.25,3.04,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.3,5.672,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.35,6.903,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.4,8.61,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.45,11.347,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.5,14.395,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.55,16.656,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.6,20.869,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.65,22.926,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.7,26.351,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.75,29.156,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.8,31.792,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.85,35.22,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.9,39.471,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.95,47.477,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.975,50.699,1
2025-05-24,wk inc flu hosp,2025-05-31,08,quantile,0.99,52.641,1
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.25,0.194,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.3,3.537,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.35,6.763,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.4,10.573,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.45,12.578,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.5,14.926,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.55,17.955,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.6,22.956,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.65,25.302,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.7,27.006,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.75,30.92,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.8,33.75,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.85,37.72,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.9,40.733,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.95,49.813,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.975,62.257,2
2025-05-24,wk inc flu hosp,2025-06-07,08,quantile,0.99,74.055,2
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.35,4.421,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.4,8.676,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.45,11.978,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.5,14.924,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.55,19.481,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.6,23.713,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.65,25.541,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.7,29.122,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.75,34.209,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.8,37.985,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.85,41.92,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.9,45.719,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.95,50.597,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.975,72.171,3
2025-05-24,wk inc flu hosp,2025-06-14,08,quantile,0.99,85.589,3
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.2,0,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.25,0.657,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.3,4.162,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.35,6.996,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.4,10.509,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.45,14.21,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.5,16.133,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.55,17.822,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.6,21.606,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.65,23.808,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.7,26.84,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.75,28.884,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.8,32.487,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.85,34.566,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.9,44.983,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.95,48.168,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.975,58.194,0
2025-05-24,wk inc flu hosp,2025-05-24,09,quantile,0.99,64.581,0
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.3,0.068,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.35,2.165,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.4,4.879,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.45,8.596,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.5,11.503,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.55,13.992,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.6,18.073,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.65,20.429,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.7,20.752,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.75,24.484,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.8,28.307,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.85,34.658,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.9,45.97,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.95,65.787,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.975,71.288,1
2025-05-24,wk inc flu hosp,2025-05-31,09,quantile,0.99,80.638,1
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.3,0.432,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.35,4.652,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.4,6.637,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.45,9.422,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.5,12.136,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.55,16.415,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.6,19.381,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.65,21.46,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.7,26.561,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.75,31.838,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.8,37.821,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.85,45.04,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.9,53.327,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.95,60.053,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.975,74.989,2
2025-05-24,wk inc flu hosp,2025-06-07,09,quantile,0.99,91.604,2
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.35,0,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.4,5.376,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.45,10.6,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.5,14.331,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.55,18.023,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.6,20.507,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.65,23.751,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.7,28.112,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.75,34.371,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.8,37.622,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.85,44.007,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.9,51.798,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.95,73.72,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.975,88.071,3
2025-05-24,wk inc flu hosp,2025-06-14,09,quantile,0.99,110.915,3
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.2,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.25,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.3,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.35,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.4,0,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.45,0.279,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.5,0.59,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.55,1.2,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.6,1.577,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.65,2.354,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.7,2.68,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.75,3.204,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.8,3.607,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.85,4.188,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.9,4.727,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.95,5.121,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.975,5.651,0
2025-05-24,wk inc flu hosp,2025-05-24,10,quantile,0.99,8.01,0
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.3,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.35,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.4,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.45,0,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.5,0.403,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.55,0.694,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.6,1.788,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.65,2.386,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.7,3.323,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.75,4.227,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.8,5.148,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.85,5.845,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.9,7.52,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.95,8.581,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.975,9.124,1
2025-05-24,wk inc flu hosp,2025-05-31,10,quantile,0.99,9.9,1
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.35,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.4,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.45,0,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.5,0.015,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.55,0.842,2
2025-05-24,wk inc flu hosp,2025-06-07,10,quantile,0.6,1.819,2
