reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.1,247.386,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.15,301.366,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.2,332.807,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.25,358.515,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.3,385.641,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.35,425.023,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.4,450.21,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.45,485.89,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.5,507.971,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.55,517.544,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.6,527.127,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.65,551.381,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.7,567.021,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.75,587.244,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.8,619.84,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.85,646.473,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.9,668.79,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.95,738.264,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.975,764.301,3
2025-02-15,wk inc flu hosp,2025-03-08,05,quantile,0.99,822.816,3
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.01,1707.925,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.025,1740.013,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.05,1894.281,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.1,2534.864,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.15,2692.919,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.2,2824.338,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.25,2909.998,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.3,3016.435,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.35,3055.416,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.4,3134.253,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.45,3242.892,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.5,3371.164,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.55,3490.711,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.6,3561.542,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.65,3640.665,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.7,3695.321,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.75,3808.047,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.8,3873.279,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.85,3934.311,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.9,4153.761,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.95,4457.89,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.975,4706.626,0
2025-02-15,wk inc flu hosp,2025-02-15,06,quantile,0.99,4821.974,0
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.01,955.789,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.025,1523.295,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.05,1799.107,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.1,2205.975,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.15,2377.899,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.2,2596.279,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.25,2723.292,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.3,2795.351,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.35,2876.848,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.4,3020.155,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.45,3108.512,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.5,3173.257,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.55,3394.548,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.6,3457.732,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.65,3521.669,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.7,3609.382,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.75,3691.733,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.8,3921.002,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.85,4101.831,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.9,4178.239,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.95,4484.317,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.975,5134.594,1
2025-02-15,wk inc flu hosp,2025-02-22,06,quantile,0.99,5405.463,1
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.01,1017.093,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.025,1410.791,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.05,1644.17,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.1,2197.466,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.15,2348.409,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.2,2561.901,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.25,2715.997,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.3,2886.116,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.35,2978.015,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.4,3058.712,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.45,3159.502,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.5,3288.061,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.55,3408.933,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.6,3605.005,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.65,3814.989,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.7,3888.82,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.75,4046.189,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.8,4353.671,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.85,4479.87,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.9,4696.207,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.95,4969.75,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.975,5256.513,2
2025-02-15,wk inc flu hosp,2025-03-01,06,quantile,0.99,5790.336,2
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.01,809.002,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.025,1012.632,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.05,1329.24,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.1,1681.615,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.15,2101.966,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.2,2377.066,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.25,2536.849,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.3,2682.576,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.35,2788.034,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.4,2900.552,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.45,3050.7,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.5,3329.066,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.55,3431.624,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.6,3664.946,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.65,3777.547,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.7,3897.062,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.75,4152.671,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.8,4439.774,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.85,4592.315,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.9,4777.679,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.95,5396.223,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.975,5659.575,3
2025-02-15,wk inc flu hosp,2025-03-08,06,quantile,0.99,6308.892,3
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.01,415.364,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.025,418.237,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.05,450.642,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.1,495.061,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.15,504.499,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.2,512.753,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.25,518.253,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.3,525.38,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.35,534.711,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.4,536.019,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.45,544.587,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.5,550.272,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.55,563.374,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.6,571.564,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.65,579.19,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.7,594.183,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.75,604.95,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.8,608.843,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.85,616.571,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.9,627.474,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.95,647.213,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.975,659.359,0
2025-02-15,wk inc flu hosp,2025-02-15,08,quantile,0.99,663.698,0
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.01,363.242,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.025,377,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.05,397.183,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.1,455.313,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.15,467.645,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.2,482.622,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.25,492.357,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.3,504.358,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.35,509.971,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.4,517.752,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.45,530.229,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.5,544.123,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.55,554.43,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.6,573.637,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.65,583.015,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.7,598.629,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.75,611.419,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.8,623.437,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.85,639.065,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.9,658.441,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.95,694.939,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.975,709.629,1
2025-02-15,wk inc flu hosp,2025-02-22,08,quantile,0.99,718.482,1
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.01,335.254,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.025,355.569,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.05,388.572,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.1,434.775,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.15,453.053,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.2,460.14,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.25,478.646,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.3,494.622,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.35,509.331,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.4,526.701,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.45,535.841,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.5,546.545,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.55,560.351,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.6,583.151,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.65,593.847,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.7,601.617,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.75,619.458,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.8,632.36,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.85,650.461,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.9,664.194,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.95,705.59,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.975,762.32,2
2025-02-15,wk inc flu hosp,2025-03-01,08,quantile,0.99,816.105,2
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.01,280.525,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.025,339.972,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.05,363.709,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.1,401.709,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.15,426.096,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.2,443.658,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.25,459.831,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.3,473.202,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.35,498.652,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.4,518.053,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.45,533.105,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.5,546.534,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.55,567.312,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.6,586.605,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.65,594.936,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.7,611.264,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.75,634.453,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.8,651.669,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.85,669.609,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.9,686.928,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.95,709.164,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.975,807.519,3
2025-02-15,wk inc flu hosp,2025-03-08,08,quantile,0.99,868.69,3
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.01,306.687,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.025,368.017,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.05,380.172,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.1,419.811,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.15,426.308,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.2,444.095,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.25,454.35,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.3,470.605,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.35,483.274,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.4,498.982,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.45,515.528,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.5,524.124,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.55,531.677,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.6,548.592,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.65,558.435,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.7,571.991,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.75,581.128,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.8,597.239,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.85,606.533,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.9,653.105,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.95,667.343,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.975,712.167,0
2025-02-15,wk inc flu hosp,2025-02-15,09,quantile,0.99,740.718,0
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.01,203.715,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.025,277.683,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.05,307.581,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.1,375.164,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.15,394.041,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.2,420.359,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.25,435.784,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.3,450.904,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.35,461.678,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.4,473.812,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.45,490.427,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.5,503.425,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.55,514.553,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.6,532.796,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.65,543.331,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.7,544.775,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.75,561.457,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.8,578.548,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.85,606.944,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.9,657.514,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.95,746.112,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.975,770.704,1
2025-02-15,wk inc flu hosp,2025-02-22,09,quantile,0.99,812.506,1
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.01,100.25,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.025,192.135,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.05,274.523,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.1,320.454,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.15,345.012,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.2,392.257,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.25,423.826,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.3,449.417,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.35,472.796,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.4,481.672,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.45,494.122,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.5,506.255,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.55,525.386,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.6,538.645,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.65,547.937,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.7,570.745,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.75,594.336,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.8,621.084,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.85,653.357,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.9,690.406,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.95,720.476,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.975,787.25,2
2025-02-15,wk inc flu hosp,2025-03-01,09,quantile,0.99,861.533,2
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.01,27.713,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.025,142.487,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.05,186.934,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.1,283.742,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.15,362.372,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.2,380.346,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.25,400.213,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.3,431.923,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.35,449.871,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.4,476.032,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.45,499.386,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.5,516.066,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.55,532.574,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.6,543.68,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.65,558.18,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.7,577.679,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.75,605.662,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.8,620.196,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.85,648.739,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.9,683.569,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.95,781.578,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.975,845.738,3
2025-02-15,wk inc flu hosp,2025-03-08,09,quantile,0.99,947.865,3
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.01,59.615,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.025,67.004,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.05,69.422,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.1,75.204,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.15,90.964,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.2,93.04,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.25,99.18,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.3,103.518,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.35,106.186,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.4,115.138,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.45,118.344,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.5,120.954,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.55,126.069,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.6,129.231,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.65,135.756,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.7,138.487,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.75,142.885,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.8,146.266,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.85,151.146,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.9,155.663,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.95,158.972,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.975,163.418,0
2025-02-15,wk inc flu hosp,2025-02-15,10,quantile,0.99,183.217,0
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.01,12.235,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.025,20.849,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.05,36.604,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.1,54.149,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.15,61.932,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.2,77.187,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.25,81.151,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.3,89.815,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.35,102.184,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.4,109.492,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.45,111.314,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.5,119.383,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.55,121.82,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.6,131.007,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.65,136.021,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.7,143.884,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.75,151.474,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.8,159.196,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.85,165.047,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.9,179.104,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.95,188.006,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.975,192.557,1
2025-02-15,wk inc flu hosp,2025-02-22,10,quantile,0.99,199.074,1
2025-02-15,wk inc flu hosp,2025-03-01,10,quantile,0.01,0,2
2025-02-15,wk inc flu hosp,2025-03-01,10,quantile,0.025,0,2
2025-02-15,wk inc flu hosp,2025-03-01,10,quantile,0.05,17.561,2
2025-02-15,wk inc flu hosp,2025-03-01,10,quantile,0.1,36.939,2
2025-02-15,wk inc flu hosp,2025-03-01,10,quantile,0.15,64.427,2
