reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.5,75.211,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.55,78.015,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.6,82.294,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.65,87.13,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.7,92.59,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.75,96.129,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.8,99.451,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.85,103.306,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.9,109.786,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.95,124.867,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.975,139.495,2
2025-12-27,wk inc flu hosp,2026-01-10,44,quantile,0.99,148.919,2
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.05,0,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.1,14.037,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.15,26.322,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.2,37.334,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.25,49.368,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.3,55.53,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.35,63.74,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.4,70.085,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.45,72.157,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.5,75.917,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.55,81.613,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.6,83.369,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.65,91.984,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.7,96.914,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.75,101.997,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.8,106.791,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.85,113.14,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.9,123.015,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.95,136.008,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.975,140.769,3
2025-12-27,wk inc flu hosp,2026-01-17,44,quantile,0.99,158.724,3
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.01,53.637,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.025,69.482,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.05,82.686,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.1,89.55,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.15,95.216,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.2,105.713,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.25,109.127,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.3,111.167,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.35,114.167,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.4,120.278,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.45,124.457,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.5,130.068,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.55,133.947,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.6,137.696,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.65,140.042,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.7,142.867,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.75,145.605,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.8,150.175,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.85,152.964,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.9,156.87,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.95,170.449,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.975,176.748,0
2025-12-27,wk inc flu hosp,2025-12-27,45,quantile,0.99,189.752,0
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.01,51.399,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.025,55.92,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.05,75.506,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.1,87.872,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.15,93.021,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.2,97.635,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.25,105.896,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.3,109.486,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.35,118.609,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.4,124.728,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.45,127.557,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.5,129.786,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.55,132.6,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.6,135.582,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.65,139.485,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.7,141.814,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.75,145.456,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.8,152.423,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.85,159.652,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.9,170.112,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.95,195.699,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.975,212.493,1
2025-12-27,wk inc flu hosp,2026-01-03,45,quantile,0.99,253.227,1
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.01,11.59,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.025,27.596,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.05,57.17,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.1,69.965,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.15,78.302,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.2,81.213,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.25,93.802,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.3,97.639,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.35,106.146,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.4,119.294,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.45,122.498,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.5,125.495,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.55,133.057,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.6,135.655,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.65,140.453,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.7,144.147,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.75,150.472,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.8,160.215,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.85,165.446,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.9,184.753,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.95,196.154,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.975,209.813,2
2025-12-27,wk inc flu hosp,2026-01-10,45,quantile,0.99,254.922,2
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.01,9.735,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.025,23.314,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.05,46.538,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.1,65.503,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.15,70.668,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.2,77.739,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.25,83.725,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.3,98.943,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.35,102.466,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.4,111.08,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.45,119.268,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.5,125.043,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.55,129.963,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.6,134.757,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.65,149.344,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.7,154.695,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.75,164.652,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.8,167.636,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.85,176.593,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.9,192.132,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.95,212.853,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.975,221.056,3
2025-12-27,wk inc flu hosp,2026-01-17,45,quantile,0.99,226.248,3
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.01,2.499,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.025,3.69,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.05,4.679,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.1,5.639,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.15,6.105,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.2,7.07,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.25,7.426,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.3,7.735,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.35,8.699,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.4,9.428,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.45,9.904,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.5,10.063,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.55,10.317,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.6,11.1,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.65,11.441,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.7,11.874,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.75,12.531,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.8,13.187,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.85,13.872,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.9,14.193,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.95,15.248,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.975,16.166,0
2025-12-27,wk inc flu hosp,2025-12-27,46,quantile,0.99,17.779,0
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.01,0,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.025,1.433,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.05,2.382,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.1,4.065,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.15,5.039,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.2,5.643,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.25,6.2,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.3,6.864,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.35,7.931,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.4,8.576,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.45,9.443,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.5,10.07,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.55,10.918,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.6,11.384,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.65,12.291,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.7,12.874,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.75,13.384,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.8,14.854,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.85,15.537,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.9,16.86,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.95,18.979,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.975,22.658,1
2025-12-27,wk inc flu hosp,2026-01-03,46,quantile,0.99,23.72,1
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.025,0,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.05,0.697,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.1,2.935,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.15,4.1,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.2,4.529,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.25,5.375,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.3,6.638,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.35,7.798,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.4,8.632,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.45,8.915,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.5,10,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.55,10.992,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.6,11.69,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.65,12.186,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.7,14.119,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.75,15.324,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.8,17.067,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.85,17.688,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.9,18.472,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.95,20.862,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.975,22.65,2
2025-12-27,wk inc flu hosp,2026-01-10,46,quantile,0.99,23.523,2
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.05,0,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.1,1.432,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.15,4.188,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.2,4.757,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.25,5.391,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.3,6.852,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.35,7.701,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.4,7.896,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.45,8.902,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.5,9.891,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.55,10.469,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.6,11.994,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.65,13.495,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.7,14.482,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.75,15.105,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.8,15.996,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.85,16.703,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.9,18.72,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.95,20.626,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.975,22.171,3
2025-12-27,wk inc flu hosp,2026-01-17,46,quantile,0.99,25.826,3
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.01,89.429,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.025,103.263,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.05,117.961,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.1,132.065,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.15,138.833,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.2,149.745,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.25,154.702,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.3,156.595,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.35,160.931,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.4,164.269,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.45,167.561,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.5,173.337,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.55,178.193,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.6,185.487,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.65,186.885,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.7,189.623,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.75,197.508,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.8,208.294,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.85,216.557,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.9,228.333,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.95,244.045,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.975,253.566,0
2025-12-27,wk inc flu hosp,2025-12-27,47,quantile,0.99,258.935,0
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.01,65.031,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.025,78.752,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.05,95.316,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.1,105.702,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.15,123.891,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.2,132.595,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.25,143.995,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.3,153.294,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.35,160.246,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.4,171.704,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.45,180.614,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.5,185.658,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.55,191.553,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.6,198.003,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.65,205.365,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.7,211.928,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.75,217.54,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.8,221.476,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.85,243.283,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.9,255.291,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.95,269.82,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.975,292.991,1
2025-12-27,wk inc flu hosp,2026-01-03,47,quantile,0.99,330.302,1
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.01,13.387,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.025,75.222,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.05,83.875,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.1,101.713,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.15,109.802,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.2,115.322,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.25,126.337,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.3,140.572,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.35,153.181,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.4,162.379,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.45,174.074,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.5,179.545,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.55,196.205,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.6,205.411,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.65,209.852,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.7,213.385,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.75,219.254,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.8,225.377,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.85,243.812,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.9,273.745,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.95,294.009,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.975,324.333,2
2025-12-27,wk inc flu hosp,2026-01-10,47,quantile,0.99,372.19,2
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.01,41.819,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.025,46.659,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.05,52.802,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.1,87.242,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.15,101.491,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.2,119.124,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.25,128.16,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.3,145.891,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.35,148.201,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.4,155.829,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.45,167.23,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.5,177.19,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.55,183.855,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.6,196.313,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.65,202.909,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.7,213.31,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.75,223.365,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.8,237.722,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.85,269.432,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.9,291.752,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.95,329.413,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.975,348.729,3
2025-12-27,wk inc flu hosp,2026-01-17,47,quantile,0.99,380.141,3
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.01,460.593,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.025,580.045,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.05,610.317,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.1,687.253,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.15,705.169,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.2,731.949,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.25,774.91,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.3,789.676,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.35,803.107,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.4,864.917,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.45,898.989,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.5,910.518,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.55,931.692,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.6,945.314,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.65,956.712,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.7,984.666,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.75,1012.857,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.8,1025.814,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.85,1043.412,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.9,1087.738,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.95,1131.885,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.975,1186.057,0
2025-12-27,wk inc flu hosp,2025-12-27,48,quantile,0.99,1283.341,0
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.01,280.411,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.025,311.708,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.05,376.952,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.1,505.93,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.15,595.042,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.2,621.414,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.25,658.096,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.3,687.732,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.35,751.118,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.4,783.323,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.45,820.906,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.5,871.47,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.55,914.219,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.6,936.402,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.65,953.382,1
