reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.2,0.494,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.25,1.504,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.3,2.569,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.35,4.116,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.4,5.105,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.45,6.506,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.5,7.373,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.55,7.749,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.6,8.126,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.65,9.078,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.7,9.692,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.75,10.487,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.8,11.767,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.85,12.813,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.9,13.689,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.95,16.418,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.975,17.44,3
2026-05-16,wk inc flu hosp,2026-06-06,05,quantile,0.99,19.738,3
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.01,50.83,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.025,53.168,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.05,64.407,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.1,111.077,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.15,122.592,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.2,132.167,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.25,138.408,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.3,146.162,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.35,149.002,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.4,154.746,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.45,162.661,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.5,172.006,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.55,180.716,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.6,185.876,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.65,191.641,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.7,195.623,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.75,203.835,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.8,208.588,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.85,213.034,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.9,229.022,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.95,251.18,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.975,269.301,0
2026-05-16,wk inc flu hosp,2026-05-16,06,quantile,0.99,277.705,0
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.025,37.976,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.05,57.474,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.1,87.116,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.15,99.642,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.2,115.552,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.25,124.805,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.3,130.055,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.35,135.993,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.4,146.433,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.45,152.87,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.5,157.587,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.55,173.71,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.6,178.313,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.65,182.971,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.7,189.361,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.75,195.361,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.8,212.065,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.85,225.239,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.9,230.806,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.95,253.105,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.975,300.481,1
2026-05-16,wk inc flu hosp,2026-05-23,06,quantile,0.99,320.215,1
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.01,6.185,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.025,29.183,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.05,46.186,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.1,86.496,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.15,97.493,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.2,113.047,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.25,124.274,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.3,136.668,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.35,143.363,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.4,149.242,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.45,156.585,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.5,165.952,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.55,174.758,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.6,189.043,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.65,204.341,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.7,209.72,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.75,221.185,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.8,243.587,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.85,252.781,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.9,268.542,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.95,288.471,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.975,309.364,2
2026-05-16,wk inc flu hosp,2026-05-30,06,quantile,0.99,348.255,2
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.025,1.05,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.05,23.241,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.1,48.914,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.15,79.538,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.2,99.581,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.25,111.222,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.3,121.839,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.35,129.522,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.4,137.719,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.45,148.659,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.5,168.939,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.55,176.411,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.6,193.41,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.65,201.613,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.7,210.32,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.75,228.943,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.8,249.86,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.85,260.973,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.9,274.478,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.95,319.542,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.975,338.729,3
2026-05-16,wk inc flu hosp,2026-06-06,06,quantile,0.99,386.035,3
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.1,3.33,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.15,5.447,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.2,7.299,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.25,8.532,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.3,10.131,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.35,12.224,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.4,12.518,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.45,14.44,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.5,15.715,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.55,18.654,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.6,20.491,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.65,22.202,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.7,25.565,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.75,27.981,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.8,28.854,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.85,30.588,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.9,33.034,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.95,37.462,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.975,40.186,0
2026-05-16,wk inc flu hosp,2026-05-16,08,quantile,0.99,41.16,0
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.2,0.539,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.25,2.723,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.3,5.415,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.35,6.674,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.4,8.42,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.45,11.219,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.5,14.336,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.55,16.648,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.6,20.956,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.65,23.06,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.7,26.563,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.75,29.432,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.8,32.128,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.85,35.634,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.9,39.98,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.95,48.168,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.975,51.463,1
2026-05-16,wk inc flu hosp,2026-05-23,08,quantile,0.99,53.449,1
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.25,0.038,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.3,3.231,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.35,6.531,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.4,10.428,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.45,12.478,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.5,14.879,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.55,17.976,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.6,23.091,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.65,25.49,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.7,27.233,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.75,31.235,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.8,34.129,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.85,38.19,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.9,41.271,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.95,50.557,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.975,63.283,2
2026-05-16,wk inc flu hosp,2026-05-30,08,quantile,0.99,75.348,2
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.35,4.135,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.4,8.487,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.45,11.864,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.5,14.877,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.55,19.538,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.6,23.866,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.65,25.734,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.7,29.397,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.75,34.599,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.8,38.461,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.85,42.486,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.9,46.37,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.95,51.359,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.975,73.422,3
2026-05-16,wk inc flu hosp,2026-06-06,08,quantile,0.99,87.145,3
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.25,0.135,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.3,1.609,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.35,3.02,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.4,4.769,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.45,6.611,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.5,7.568,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.55,8.409,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.6,10.293,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.65,11.389,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.7,12.898,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.75,13.915,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.8,15.709,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.85,16.744,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.9,21.93,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.95,23.515,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.975,28.506,0
2026-05-16,wk inc flu hosp,2026-05-16,09,quantile,0.99,31.685,0
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.35,0.616,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.4,1.967,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.45,3.817,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.5,5.264,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.55,6.503,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.6,8.534,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.65,9.707,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.7,9.868,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.75,11.725,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.8,13.628,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.85,16.79,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.9,22.42,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.95,32.285,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.975,35.023,1
2026-05-16,wk inc flu hosp,2026-05-23,09,quantile,0.99,39.678,1
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.3,0.015,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.35,1.854,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.4,2.842,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.45,4.228,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.5,5.579,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.55,7.709,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.6,9.185,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.65,10.22,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.7,12.759,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.75,15.386,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.8,18.364,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.85,21.958,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.9,26.083,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.95,29.431,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.975,36.865,2
2026-05-16,wk inc flu hosp,2026-05-30,09,quantile,0.99,45.136,2
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.4,2.214,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.45,4.814,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.5,6.671,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.55,8.509,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.6,9.746,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.65,11.36,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.7,13.531,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.75,16.647,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.8,18.265,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.85,21.443,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.9,25.321,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.95,36.234,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.975,43.378,3
2026-05-16,wk inc flu hosp,2026-06-06,09,quantile,0.99,54.749,3
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.25,0.403,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.3,0.815,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.35,1.068,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.4,1.918,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.45,2.223,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.5,2.47,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.55,2.956,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.6,3.256,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.65,3.876,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.7,4.135,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.75,4.553,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.8,4.874,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.85,5.337,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.9,5.766,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.95,6.081,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.975,6.503,0
2026-05-16,wk inc flu hosp,2026-05-16,10,quantile,0.99,8.383,0
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.35,0.688,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.4,1.382,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.45,1.555,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.5,2.321,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.55,2.553,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.6,3.425,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.65,3.901,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.7,4.648,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.75,5.369,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.8,6.102,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.85,6.657,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.9,7.992,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.95,8.838,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.975,9.27,1
2026-05-16,wk inc flu hosp,2026-05-23,10,quantile,0.99,9.889,1
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.35,0.305,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.4,0.763,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.45,1.532,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.5,2.004,2
2026-05-16,wk inc flu hosp,2026-05-30,10,quantile,0.55,2.671,2
