reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.1,20.201,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.15,41.686,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.2,54.2,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.25,64.433,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.3,75.229,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.35,90.904,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.4,100.929,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.45,115.131,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.5,123.919,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.55,127.729,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.6,131.544,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.65,141.197,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.7,147.423,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.75,155.472,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.8,168.445,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.85,179.046,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.9,187.929,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.95,215.581,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.975,225.944,3
2025-01-18,wk inc flu hosp,2025-02-08,05,quantile,0.99,249.234,3
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.01,968.844,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.025,1010.046,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.05,1208.129,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.1,2030.651,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.15,2233.596,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.2,2402.341,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.25,2512.33,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.3,2648.997,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.35,2699.05,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.4,2800.278,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.45,2939.773,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.5,3104.476,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.55,3257.977,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.6,3348.926,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.65,3450.521,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.7,3520.701,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.75,3665.443,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.8,3749.202,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.85,3827.569,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.9,4109.346,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.95,4499.854,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.975,4819.236,0
2025-01-18,wk inc flu hosp,2025-01-18,06,quantile,0.99,4967.345,0
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.01,3.086,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.025,731.775,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.05,1085.924,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.1,1608.35,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.15,1829.104,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.2,2109.508,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.25,2272.596,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.3,2365.12,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.35,2469.765,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.4,2653.773,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.45,2767.226,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.5,2850.359,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.55,3134.502,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.6,3215.632,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.65,3297.728,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.7,3410.353,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.75,3516.094,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.8,3810.48,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.85,4042.667,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.9,4140.777,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.95,4533.787,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.975,5368.757,1
2025-01-18,wk inc flu hosp,2025-01-25,06,quantile,0.99,5716.558,1
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.01,133.579,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.025,587.318,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.05,886.981,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.1,1597.425,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.15,1791.238,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.2,2065.366,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.25,2263.229,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.3,2481.665,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.35,2599.665,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.4,2703.282,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.45,2832.698,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.5,2997.771,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.55,3152.972,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.6,3404.733,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.65,3674.357,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.7,3769.158,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.75,3971.223,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.8,4366.035,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.85,4528.077,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.9,4805.859,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.95,5157.093,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.975,5525.303,2
2025-01-18,wk inc flu hosp,2025-02-01,06,quantile,0.99,6210.742,2
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.025,79.935,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.05,482.605,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.1,935.062,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.15,1474.801,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.2,1828.035,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.25,2033.2,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.3,2220.316,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.35,2355.726,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.4,2500.201,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.45,2692.994,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.5,3050.422,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.55,3182.108,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.6,3481.699,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.65,3626.281,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.7,3779.74,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.75,4107.947,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.8,4476.593,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.85,4672.459,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.9,4910.47,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.95,5704.693,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.975,6042.843,3
2025-01-18,wk inc flu hosp,2025-02-08,06,quantile,0.99,6876.578,3
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.01,94.002,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.025,102.193,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.05,194.589,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.1,321.243,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.15,348.154,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.2,371.689,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.25,387.372,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.3,407.691,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.35,434.297,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.4,438.028,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.45,462.456,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.5,478.667,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.55,516.024,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.6,539.378,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.65,561.121,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.7,603.871,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.75,634.571,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.8,645.672,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.85,667.706,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.9,698.796,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.95,755.079,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.975,789.71,0
2025-01-18,wk inc flu hosp,2025-01-18,08,quantile,0.99,802.083,0
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.01,0,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.025,0,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.05,42.163,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.1,207.909,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.15,243.072,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.2,285.777,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.25,313.533,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.3,347.751,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.35,363.755,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.4,385.941,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.45,421.519,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.5,461.135,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.55,490.523,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.6,545.289,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.65,572.029,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.7,616.55,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.75,653.018,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.8,687.285,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.85,731.846,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.9,787.092,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.95,891.161,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.975,933.045,1
2025-01-18,wk inc flu hosp,2025-01-25,08,quantile,0.99,958.289,1
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.05,17.61,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.1,149.348,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.15,201.466,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.2,221.671,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.25,274.438,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.3,319.993,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.35,361.93,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.4,411.46,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.45,437.521,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.5,468.039,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.55,507.407,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.6,572.415,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.65,602.914,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.7,625.068,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.75,675.94,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.8,712.726,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.85,764.337,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.9,803.497,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.95,921.529,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.975,1083.285,2
2025-01-18,wk inc flu hosp,2025-02-01,08,quantile,0.99,1236.644,2
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.05,0,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.1,55.068,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.15,124.6,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.2,174.676,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.25,220.79,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.3,258.915,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.35,331.481,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.4,386.8,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.45,429.72,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.5,468.009,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.55,527.255,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.6,582.266,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.65,606.018,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.7,652.576,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.75,718.695,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.8,767.785,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.85,818.937,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.9,868.317,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.95,931.72,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.975,1212.163,3
2025-01-18,wk inc flu hosp,2025-02-08,08,quantile,0.99,1386.58,3
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.01,13.607,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.025,46.148,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.05,53.886,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.1,79.122,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.15,83.259,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.2,94.582,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.25,101.111,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.3,111.46,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.35,119.525,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.4,129.526,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.45,140.06,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.5,145.532,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.55,150.341,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.6,161.11,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.65,167.376,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.7,176.006,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.75,181.823,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.8,192.08,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.85,197.998,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.9,227.647,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.95,236.712,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.975,265.249,0
2025-01-18,wk inc flu hosp,2025-01-18,09,quantile,0.99,283.425,0
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.01,0,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.025,0,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.05,7.672,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.1,50.698,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.15,62.716,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.2,79.471,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.25,89.291,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.3,98.917,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.35,105.776,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.4,113.501,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.45,124.08,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.5,132.354,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.55,139.439,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.6,151.053,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.65,157.761,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.7,158.679,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.75,169.3,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.8,180.181,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.85,198.259,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.9,230.454,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.95,286.859,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.975,302.515,1
2025-01-18,wk inc flu hosp,2025-01-25,09,quantile,0.99,329.129,1
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.05,0,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.1,15.867,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.15,31.502,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.2,61.58,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.25,81.679,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.3,97.971,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.35,112.855,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.4,118.506,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.45,126.432,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.5,134.156,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.55,146.336,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.6,154.777,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.65,160.693,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.7,175.214,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.75,190.232,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.8,207.261,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.85,227.808,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.9,251.395,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.95,270.538,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.975,313.049,2
2025-01-18,wk inc flu hosp,2025-02-01,09,quantile,0.99,360.341,2
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.05,0,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.1,0,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.15,42.554,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.2,53.997,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.25,66.646,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.3,86.833,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.35,98.259,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.4,114.915,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.45,129.783,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.5,140.402,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.55,150.912,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.6,157.982,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.65,167.214,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.7,179.628,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.75,197.443,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.8,206.696,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.85,224.868,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.9,247.042,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.95,309.439,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.975,350.285,3
2025-01-18,wk inc flu hosp,2025-02-08,09,quantile,0.99,415.304,3
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.01,19.944,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.025,27.028,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.05,29.346,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.1,34.89,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.15,49.998,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.2,51.989,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.25,57.875,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.3,62.034,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.35,64.592,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.4,73.173,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.45,76.247,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.5,78.749,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.55,83.653,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.6,86.684,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.65,92.939,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.7,95.558,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.75,99.774,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.8,103.015,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.85,107.694,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.9,112.024,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.95,115.196,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.975,119.459,0
2025-01-18,wk inc flu hosp,2025-01-18,10,quantile,0.99,138.44,0
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.01,0,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.025,0,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.05,0,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.1,14.705,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.15,22.166,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.2,36.791,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.25,40.59,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.3,48.897,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.35,60.755,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.4,67.761,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.45,69.508,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.5,77.243,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.55,79.58,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.6,88.387,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.65,93.193,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.7,100.731,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.75,108.008,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.8,115.412,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.85,121.02,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.9,134.497,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.95,143.031,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.975,147.394,1
2025-01-18,wk inc flu hosp,2025-01-25,10,quantile,0.99,153.642,1
2025-01-18,wk inc flu hosp,2025-02-01,10,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,10,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,10,quantile,0.05,0,2
2025-01-18,wk inc flu hosp,2025-02-01,10,quantile,0.1,0,2
2025-01-18,wk inc flu hosp,2025-02-01,10,quantile,0.15,24.558,2
2025-01-18,wk inc flu hosp,2025-02-01,10,quantile,0.2,33.586,2
