reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.35,10.302,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.4,11.275,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.45,11.724,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.5,12.079,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.55,12.526,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.6,13,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.65,13.62,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.7,13.991,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.75,14.57,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.8,15.677,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.85,16.826,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.9,18.489,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.95,22.556,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.975,25.226,1
2026-05-30,wk inc flu hosp,2026-06-06,45,quantile,0.99,31.701,1
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.05,0.536,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.1,2.57,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.15,3.895,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.2,4.358,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.25,6.359,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.3,6.969,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.35,8.321,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.4,10.411,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.45,10.92,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.5,11.397,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.55,12.599,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.6,13.012,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.65,13.774,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.7,14.361,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.75,15.367,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.8,16.915,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.85,17.747,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.9,20.816,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.95,22.628,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.975,24.8,2
2026-05-30,wk inc flu hosp,2026-06-13,45,quantile,0.99,31.97,2
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.1,1.86,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.15,2.682,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.2,3.805,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.25,4.757,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.3,7.176,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.35,7.736,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.4,9.105,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.45,10.407,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.5,11.325,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.55,12.107,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.6,12.869,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.65,15.188,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.7,16.038,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.75,17.621,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.8,18.095,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.85,19.519,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.9,21.989,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.95,25.283,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.975,26.587,3
2026-05-30,wk inc flu hosp,2026-06-20,45,quantile,0.99,27.412,3
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.1,0.588,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.15,0.953,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.2,1.708,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.25,1.986,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.3,2.228,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.35,2.982,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.4,3.553,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.45,3.925,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.5,4.049,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.55,4.248,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.6,4.861,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.65,5.128,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.7,5.467,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.75,5.98,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.8,6.493,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.85,7.029,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.9,7.281,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.95,8.106,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.975,8.825,0
2026-05-30,wk inc flu hosp,2026-05-30,46,quantile,0.99,10.087,0
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.15,0.118,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.2,0.59,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.25,1.027,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.3,1.547,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.35,2.381,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.4,2.886,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.45,3.564,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.5,4.054,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.55,4.718,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.6,5.083,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.65,5.793,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.7,6.249,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.75,6.647,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.8,7.798,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.85,8.332,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.9,9.367,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.95,11.025,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.975,13.904,1
2026-05-30,wk inc flu hosp,2026-06-06,46,quantile,0.99,14.735,1
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.25,0.381,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.3,1.369,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.35,2.277,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.4,2.93,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.45,3.151,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.5,4,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.55,4.776,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.6,5.322,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.65,5.71,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.7,7.223,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.75,8.166,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.8,9.53,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.85,10.016,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.9,10.629,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.95,12.499,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.975,13.898,2
2026-05-30,wk inc flu hosp,2026-06-13,46,quantile,0.99,14.582,2
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.25,0.393,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.3,1.536,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.35,2.201,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.4,2.354,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.45,3.141,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.5,3.914,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.55,4.367,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.6,5.56,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.65,6.734,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.7,7.507,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.75,7.995,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.8,8.691,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.85,9.245,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.9,10.823,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.95,12.315,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.975,13.523,3
2026-05-30,wk inc flu hosp,2026-06-20,46,quantile,0.99,16.384,3
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.01,17.856,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.025,20.592,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.05,23.499,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.1,26.288,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.15,27.627,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.2,29.785,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.25,30.765,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.3,31.14,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.35,31.997,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.4,32.658,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.45,33.309,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.5,34.451,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.55,35.412,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.6,36.854,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.65,37.131,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.7,37.672,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.75,39.232,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.8,41.365,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.85,42.999,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.9,45.328,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.95,48.436,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.975,50.319,0
2026-05-30,wk inc flu hosp,2026-05-30,47,quantile,0.99,51.381,0
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.01,13.03,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.025,15.744,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.05,19.02,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.1,21.074,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.15,24.671,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.2,26.393,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.25,28.648,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.3,30.487,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.35,31.862,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.4,34.128,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.45,35.89,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.5,36.888,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.55,38.054,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.6,39.33,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.65,40.786,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.7,42.084,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.75,43.194,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.8,43.972,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.85,48.285,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.9,50.66,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.95,53.534,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.975,58.117,1
2026-05-30,wk inc flu hosp,2026-06-06,47,quantile,0.99,65.496,1
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.01,2.704,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.025,15.046,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.05,16.757,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.1,20.285,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.15,21.885,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.2,22.977,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.25,25.155,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.3,27.971,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.35,30.465,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.4,32.284,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.45,34.597,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.5,35.679,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.55,38.974,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.6,40.795,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.65,41.673,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.7,42.372,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.75,43.533,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.8,44.744,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.85,48.39,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.9,54.31,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.95,58.318,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.975,64.316,2
2026-05-30,wk inc flu hosp,2026-06-13,47,quantile,0.99,73.781,2
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.01,8.439,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.025,9.396,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.05,10.611,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.1,17.423,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.15,20.241,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.2,23.729,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.25,25.516,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.3,29.023,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.35,29.48,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.4,30.988,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.45,33.243,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.5,35.213,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.55,36.531,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.6,38.995,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.65,40.3,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.7,42.357,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.75,44.346,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.8,47.185,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.85,53.457,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.9,57.872,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.95,65.32,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.975,69.141,3
2026-05-30,wk inc flu hosp,2026-06-20,47,quantile,0.99,75.353,3
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.01,43.347,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.025,55.428,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.05,58.489,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.1,66.27,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.15,68.082,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.2,70.79,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.25,75.135,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.3,76.629,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.35,77.987,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.4,84.238,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.45,87.684,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.5,88.85,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.55,90.992,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.6,92.369,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.65,93.522,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.7,96.349,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.75,99.2,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.8,100.511,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.85,102.29,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.9,106.773,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.95,111.238,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.975,116.717,0
2026-05-30,wk inc flu hosp,2026-05-30,48,quantile,0.99,126.556,0
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.01,25.124,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.025,28.289,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.05,34.888,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.1,47.932,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.15,56.944,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.2,59.611,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.25,63.321,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.3,66.319,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.35,72.729,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.4,75.986,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.45,79.787,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.5,84.901,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.55,89.224,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.6,91.468,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.65,93.185,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.7,98.394,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.75,101.145,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.8,105.954,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.85,110.62,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.9,120.736,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.95,127.991,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.975,138.543,1
2026-05-30,wk inc flu hosp,2026-06-06,48,quantile,0.99,153.772,1
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.01,3.199,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.025,13.57,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.05,32.579,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.1,39.527,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.15,50.139,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.2,53.169,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.25,58.351,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.3,64.325,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.35,70.272,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.4,74.832,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.45,75.918,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.5,80.667,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.55,85.619,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.6,91.571,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.65,95.329,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.7,100.889,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.75,105.92,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.8,109.364,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.85,116.361,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.9,132.047,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.95,146.168,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.975,173.271,2
2026-05-30,wk inc flu hosp,2026-06-13,48,quantile,0.99,180.7,2
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.01,0.023,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.025,14.79,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.05,24.27,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.1,31.464,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.15,41.62,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.2,48.69,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.25,52.798,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.3,56.146,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.35,62.416,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.4,70.464,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.45,75.032,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.5,79.861,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.55,84.91,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.6,90.14,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.65,98.187,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.7,99.903,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.75,106.064,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.8,113.679,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.85,125.828,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.9,135.582,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.95,158.712,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.975,186.254,3
2026-05-30,wk inc flu hosp,2026-06-20,48,quantile,0.99,192.589,3
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.15,0,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.2,0.609,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.25,1.198,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.3,1.869,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.35,2.55,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.4,3.228,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.45,3.458,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.5,3.927,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.55,4.241,0
