reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.2,106.272,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.25,123.276,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.3,141.218,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.35,167.267,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.4,183.926,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.45,207.526,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.5,222.131,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.55,228.463,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.6,234.801,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.65,250.844,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.7,261.189,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.75,274.565,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.8,296.125,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.85,313.741,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.9,328.502,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.95,374.454,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.975,391.676,3
2026-02-07,wk inc flu hosp,2026-02-28,05,quantile,0.99,430.38,3
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.01,1137.034,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.025,1144.221,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.05,1178.771,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.1,1322.238,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.15,1357.636,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.2,1387.069,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.25,1406.253,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.3,1430.091,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.35,1438.821,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.4,1456.478,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.45,1480.809,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.5,1509.537,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.55,1536.311,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.6,1552.175,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.65,1569.895,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.7,1582.136,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.75,1607.382,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.8,1621.992,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.85,1635.661,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.9,1684.809,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.95,1752.923,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.975,1808.63,0
2026-02-07,wk inc flu hosp,2026-02-07,06,quantile,0.99,1834.464,0
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.01,968.584,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.025,1095.684,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.05,1157.456,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.1,1248.579,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.15,1287.083,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.2,1335.992,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.25,1364.438,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.3,1380.577,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.35,1398.829,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.4,1430.924,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.45,1450.713,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.5,1465.213,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.55,1514.774,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.6,1528.925,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.65,1543.245,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.7,1562.889,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.75,1581.333,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.8,1632.68,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.85,1673.179,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.9,1690.291,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.95,1758.841,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.975,1904.479,1
2026-02-07,wk inc flu hosp,2026-02-14,06,quantile,0.99,1965.143,1
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.01,982.314,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.025,1070.488,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.05,1122.756,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.1,1246.673,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.15,1280.479,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.2,1328.293,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.25,1362.804,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.3,1400.905,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.35,1421.487,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.4,1439.56,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.45,1462.133,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.5,1490.925,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.55,1517.996,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.6,1561.909,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.65,1608.937,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.7,1625.473,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.75,1660.717,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.8,1729.582,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.85,1757.845,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.9,1806.297,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.95,1867.56,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.975,1931.784,2
2026-02-07,wk inc flu hosp,2026-02-21,06,quantile,0.99,2051.34,2
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.01,935.71,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.025,981.315,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.05,1052.223,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.1,1131.142,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.15,1225.285,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.2,1286.897,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.25,1322.682,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.3,1355.319,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.35,1378.938,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.4,1404.138,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.45,1437.765,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.5,1500.109,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.55,1523.078,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.6,1575.333,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.65,1600.552,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.7,1627.318,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.75,1684.565,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.8,1748.865,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.85,1783.029,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.9,1824.543,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.95,1963.074,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.975,2022.055,3
2026-02-07,wk inc flu hosp,2026-02-28,06,quantile,0.99,2167.477,3
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.2,0,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.25,3.319,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.3,27.01,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.35,63.88,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.4,69.05,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.45,102.902,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.5,125.366,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.55,177.135,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.6,209.498,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.65,239.628,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.7,298.871,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.75,341.414,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.8,356.796,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.85,387.332,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.9,430.414,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.95,508.409,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.975,556.4,0
2026-02-07,wk inc flu hosp,2026-02-07,08,quantile,0.99,573.546,0
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.25,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.3,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.35,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.4,0,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.45,46.172,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.5,101.071,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.55,141.796,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.6,217.689,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.65,254.744,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.7,316.44,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.75,366.976,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.8,414.463,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.85,476.214,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.9,552.773,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.95,696.988,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.975,755.03,1
2026-02-07,wk inc flu hosp,2026-02-14,08,quantile,0.99,790.013,1
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.3,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.35,0,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.4,32.233,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.45,68.347,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.5,110.639,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.55,165.194,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.6,255.28,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.65,297.544,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.7,328.244,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.75,398.741,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.8,449.719,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.85,521.24,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.9,575.507,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.95,739.072,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.975,963.227,2
2026-02-07,wk inc flu hosp,2026-02-21,08,quantile,0.99,1175.748,2
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.25,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.3,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.35,0,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.4,1.663,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.45,57.537,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.5,110.597,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.55,192.698,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.6,268.93,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.65,301.845,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.7,366.364,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.75,457.99,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.8,526.017,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.85,596.902,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.9,665.332,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.95,753.194,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.975,1141.824,3
2026-02-07,wk inc flu hosp,2026-02-28,08,quantile,0.99,1383.525,3
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.2,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.25,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.3,0,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.35,0.458,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.4,26.55,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.45,57.597,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.5,73.726,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.55,87.899,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.6,119.639,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.65,138.108,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.7,163.545,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.75,180.69,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.8,210.921,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.85,228.361,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.9,315.75,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.95,342.466,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.975,426.575,0
2026-02-07,wk inc flu hosp,2026-02-07,09,quantile,0.99,480.149,0
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.25,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.3,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.35,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.4,0,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.45,10.498,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.5,34.887,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.55,55.768,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.6,89.999,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.65,109.768,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.7,112.476,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.75,143.779,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.8,175.849,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.85,229.131,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.9,324.023,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.95,490.269,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.975,536.414,1
2026-02-07,wk inc flu hosp,2026-02-14,09,quantile,0.99,614.853,1
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.3,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.35,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.4,0,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.45,17.431,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.5,40.197,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.55,76.094,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.6,100.974,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.65,118.411,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.7,161.208,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.75,205.474,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.8,255.665,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.85,316.223,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.9,385.742,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.95,442.165,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.975,567.461,2
2026-02-07,wk inc flu hosp,2026-02-21,09,quantile,0.99,706.848,2
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.25,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.3,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.35,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.4,0,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.45,27.309,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.5,58.607,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.55,89.582,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.6,110.422,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.65,137.631,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.7,174.219,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.75,226.727,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.8,253.999,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.85,307.557,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.9,372.913,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.95,556.819,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.975,677.209,3
2026-02-07,wk inc flu hosp,2026-02-28,09,quantile,0.99,868.843,3
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.01,16.314,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.025,23.873,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.05,26.348,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.1,32.263,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.15,48.386,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.2,50.511,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.25,56.792,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.3,61.231,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.35,63.96,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.4,73.118,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.45,76.398,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.5,79.068,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.55,84.301,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.6,87.536,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.65,94.211,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.7,97.006,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.75,101.505,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.8,104.964,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.85,109.956,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.9,114.578,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.95,117.963,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.975,122.512,0
2026-02-07,wk inc flu hosp,2026-02-07,10,quantile,0.99,142.768,0
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.1,10.723,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.15,18.685,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.2,34.292,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.25,38.347,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.3,47.211,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.35,59.865,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.4,67.342,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.45,69.206,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.5,77.461,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.55,79.955,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.6,89.353,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.65,94.482,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.7,102.527,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.75,110.292,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.8,118.193,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.85,124.178,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.9,138.56,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.95,147.667,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.975,152.323,1
2026-02-07,wk inc flu hosp,2026-02-14,10,quantile,0.99,158.99,1
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.15,21.237,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.2,30.871,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.25,39.75,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.3,49.494,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.35,55.733,2
2026-02-07,wk inc flu hosp,2026-02-21,10,quantile,0.4,60.673,2
