reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.05,234.193,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.1,437.994,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.15,481.231,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.2,533.74,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.25,567.869,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.3,609.943,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.35,629.622,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.4,656.902,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.45,700.648,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.5,749.36,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.55,785.495,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.6,852.835,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.65,885.714,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.7,940.457,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.75,985.298,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.8,1027.433,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.85,1082.224,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.9,1150.155,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.95,1278.118,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.975,1329.618,1
2026-01-10,wk inc flu hosp,2026-01-17,08,quantile,0.99,1360.659,1
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.01,24.514,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.025,88.294,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.05,204.002,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.1,365.987,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.15,430.071,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.2,454.916,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.25,519.797,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.3,575.811,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.35,627.378,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.4,688.279,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.45,720.324,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.5,757.849,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.55,806.256,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.6,886.189,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.65,923.69,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.7,950.931,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.75,1013.483,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.8,1058.716,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.85,1122.176,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.9,1170.327,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.95,1315.459,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.975,1514.353,2
2026-01-10,wk inc flu hosp,2026-01-24,08,quantile,0.99,1702.923,2
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.025,52.015,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.05,116.831,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.1,250.061,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.15,335.558,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.2,397.131,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.25,453.833,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.3,500.71,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.35,589.938,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.4,657.958,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.45,710.732,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.5,757.812,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.55,830.661,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.6,898.301,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.65,927.507,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.7,984.754,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.75,1066.054,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.8,1126.415,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.85,1189.312,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.9,1250.029,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.95,1327.99,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.975,1672.821,3
2026-01-10,wk inc flu hosp,2026-01-31,08,quantile,0.99,1887.284,3
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.01,53.997,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.025,168.447,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.05,226.204,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.1,356.758,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.15,393.223,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.2,444.063,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.25,473.861,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.3,503.068,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.35,523.881,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.4,547.321,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.45,579.418,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.5,604.527,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.55,626.024,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.6,661.265,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.65,681.617,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.7,684.405,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.75,716.63,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.8,749.647,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.85,804.5,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.9,902.19,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.95,1073.339,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.975,1120.846,1
2026-01-10,wk inc flu hosp,2026-01-17,09,quantile,0.99,1201.598,1
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.025,21.97,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.05,162.344,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.1,251.07,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.15,298.511,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.2,389.777,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.25,450.761,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.3,500.196,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.35,545.36,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.4,562.505,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.45,586.556,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.5,609.993,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.55,646.949,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.6,672.563,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.65,690.514,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.7,734.574,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.75,780.145,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.8,831.816,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.85,894.161,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.9,965.73,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.95,1023.817,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.975,1152.808,2
2026-01-10,wk inc flu hosp,2026-01-24,09,quantile,0.99,1296.306,2
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.05,0.545,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.1,180.151,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.15,332.047,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.2,366.767,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.25,405.147,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.3,466.402,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.35,501.072,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.4,551.61,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.45,596.725,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.5,628.947,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.55,660.835,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.6,682.289,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.65,710.301,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.7,747.968,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.75,802.025,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.8,830.101,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.85,885.239,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.9,952.522,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.95,1141.852,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.975,1265.793,3
2026-01-10,wk inc flu hosp,2026-01-31,09,quantile,0.99,1463.079,3
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.01,20.543,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.025,33.198,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.05,56.347,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.1,82.126,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.15,93.56,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.2,115.974,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.25,121.797,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.3,134.527,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.35,152.701,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.4,163.438,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.45,166.115,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.5,177.971,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.55,181.552,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.6,195.048,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.65,202.415,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.7,213.968,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.75,225.12,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.8,236.466,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.85,245.062,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.9,265.716,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.95,278.795,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.975,285.482,1
2026-01-10,wk inc flu hosp,2026-01-17,10,quantile,0.99,295.057,1
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.05,28.368,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.1,56.84,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.15,97.226,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.2,111.062,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.25,123.813,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.3,137.806,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.35,146.767,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.4,153.86,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.45,165.756,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.5,173.062,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.55,183.378,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.6,195.423,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.65,203.438,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.7,219.058,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.75,233.391,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.8,239.721,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.85,255.833,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.9,265.091,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.95,300.015,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.975,320.736,2
2026-01-10,wk inc flu hosp,2026-01-24,10,quantile,0.99,383.039,2
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.05,17.872,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.1,55.483,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.15,69.698,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.2,89.624,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.25,104.722,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.3,122.216,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.35,129.676,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.4,143.623,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.45,168.856,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.5,185.293,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.55,193.205,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.6,196.944,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.65,207.718,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.7,219.154,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.75,231.462,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.8,242.59,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.85,252.706,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.9,287.061,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.95,317.966,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.975,338.825,3
2026-01-10,wk inc flu hosp,2026-01-31,10,quantile,0.99,416.49,3
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.01,19.964,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.025,33.605,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.05,42.407,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.1,47.272,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.15,53.159,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.2,57.327,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.25,61.105,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.3,64.814,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.35,67.222,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.4,69.963,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.45,72,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.5,79.132,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.55,81.078,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.6,82.657,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.65,89.581,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.7,90.852,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.75,96.646,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.8,101.36,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.85,105.439,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.9,112.481,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.95,118.935,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.975,136.283,1
2026-01-10,wk inc flu hosp,2026-01-17,11,quantile,0.99,139.946,1
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.01,10.516,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.025,21.401,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.05,25.294,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.1,38.324,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.15,50.346,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.2,57.451,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.25,65.151,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.3,70.65,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.35,72.825,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.4,75.474,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.45,79.761,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.5,81.289,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.55,84.624,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.6,87.109,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.65,91.022,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.7,97.003,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.75,103.244,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.8,108.203,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.85,112.127,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.9,115.521,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.95,128.824,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.975,135.94,2
2026-01-10,wk inc flu hosp,2026-01-24,11,quantile,0.99,139.179,2
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.025,0.066,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.05,13.091,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.1,34.295,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.15,44.541,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.2,50.116,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.25,57.062,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.3,64.074,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.35,70.136,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.4,72.584,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.45,75.853,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.5,83.674,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.55,87.661,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.6,93.612,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.65,100.679,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.7,108.817,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.75,112.615,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.8,116.08,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.85,120.257,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.9,127.992,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.95,142.377,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.975,148.587,3
2026-01-10,wk inc flu hosp,2026-01-31,11,quantile,0.99,154.945,3
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.01,290.426,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.025,816.636,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.05,976.947,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.1,1208.447,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.15,1355.794,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.2,1501.224,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.25,1620.646,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.3,1718.783,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.35,1867.338,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.4,1925.671,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.45,2061.31,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.5,2124.39,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.55,2208.768,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.6,2369.159,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.65,2445.613,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.7,2487.84,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.75,2563.369,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.8,2677.183,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.85,2735.902,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.9,2854.591,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.95,3096.86,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.975,3243.614,1
2026-01-10,wk inc flu hosp,2026-01-17,12,quantile,0.99,3662.999,1
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.01,46.026,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.025,233.136,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.05,460.599,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.1,872.426,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.15,1329.581,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.2,1463.075,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.25,1596.667,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.3,1701.191,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.35,1856.132,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.4,1975.493,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.45,2102.708,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.5,2161.156,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.55,2254.09,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.6,2360.353,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.65,2436.488,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.7,2509.029,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.75,2565.616,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.8,2694.781,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.85,2821.993,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.9,3017.4,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.95,3338.989,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.975,3691.24,2
2026-01-10,wk inc flu hosp,2026-01-24,12,quantile,0.99,4437.516,2
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.01,6.866,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.025,121.286,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.05,251.654,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.1,759.418,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.15,1082.311,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.2,1347.453,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.25,1464.67,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.3,1647.822,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.35,1834.524,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.4,1944.504,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.45,1989.886,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.5,2072.377,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.55,2139.376,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.6,2364.532,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.65,2492.874,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.7,2589.068,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.75,2650.618,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.8,2833.268,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.85,2892.751,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.9,3126.426,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.95,3318.723,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.975,3785.195,3
2026-01-10,wk inc flu hosp,2026-01-31,12,quantile,0.99,4516.609,3
2026-01-10,wk inc flu hosp,2026-01-17,13,quantile,0.01,236.636,1
2026-01-10,wk inc flu hosp,2026-01-17,13,quantile,0.025,361.468,1
2026-01-10,wk inc flu hosp,2026-01-17,13,quantile,0.05,451.624,1
2026-01-10,wk inc flu hosp,2026-01-17,13,quantile,0.1,582.063,1
