reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.3,0,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.35,0.46,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.4,5.898,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.45,13.885,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.5,18.828,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.55,20.971,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.6,23.116,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.65,28.546,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.7,32.047,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.75,36.574,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.8,43.871,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.85,49.833,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.9,54.828,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.95,70.38,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.975,76.209,3
2025-05-10,wk inc flu hosp,2025-05-31,05,quantile,0.99,89.308,3
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.01,77.41,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.025,80.637,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.05,96.151,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.1,160.57,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.15,176.464,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.2,189.68,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.25,198.294,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.3,208.998,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.35,212.918,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.4,220.846,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.45,231.771,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.5,244.671,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.55,256.692,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.6,263.815,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.65,271.772,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.7,277.269,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.75,288.605,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.8,295.165,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.85,301.302,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.9,323.371,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.95,353.955,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.975,378.968,0
2025-05-10,wk inc flu hosp,2025-05-10,06,quantile,0.99,390.568,0
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.01,1.773,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.025,58.843,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.05,86.58,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.1,127.496,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.15,144.785,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.2,166.746,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.25,179.519,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.3,186.765,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.35,194.961,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.4,209.372,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.45,218.257,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.5,224.768,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.55,247.022,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.6,253.376,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.65,259.806,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.7,268.626,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.75,276.908,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.8,299.964,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.85,318.148,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.9,325.832,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.95,356.612,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.975,422.006,1
2025-05-10,wk inc flu hosp,2025-05-17,06,quantile,0.99,449.246,1
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.01,10.977,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.025,47.53,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.05,70.999,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.1,126.64,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.15,141.819,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.2,163.289,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.25,178.785,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.3,195.893,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.35,205.134,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.4,213.249,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.45,223.385,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.5,236.313,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.55,248.469,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.6,268.186,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.65,289.303,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.7,296.728,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.75,312.553,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.8,343.474,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.85,356.165,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.9,377.921,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.95,405.429,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.975,434.267,2
2025-05-10,wk inc flu hosp,2025-05-24,06,quantile,0.99,487.95,2
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.025,7.55,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.05,39.329,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.1,74.765,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.15,117.036,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.2,144.701,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.25,160.769,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.3,175.424,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.35,186.029,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.4,197.344,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.45,212.444,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.5,240.437,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.55,250.751,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.6,274.214,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.65,285.538,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.7,297.556,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.75,323.261,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.8,352.133,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.85,367.473,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.9,386.114,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.95,448.316,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.975,474.8,3
2025-05-10,wk inc flu hosp,2025-05-31,06,quantile,0.99,540.097,3
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.1,8.651,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.15,11.803,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.2,14.559,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.25,16.396,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.3,18.775,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.35,21.891,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.4,22.328,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.45,25.189,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.5,27.087,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.55,31.462,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.6,34.197,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.65,36.743,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.7,41.75,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.75,45.345,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.8,46.645,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.85,49.226,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.9,52.867,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.95,59.458,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.975,63.514,0
2025-05-10,wk inc flu hosp,2025-05-10,08,quantile,0.99,64.963,0
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.15,0.367,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.2,4.498,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.25,7.748,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.3,11.756,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.35,13.63,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.4,16.228,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.45,20.395,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.5,25.034,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.55,28.476,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.6,34.889,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.65,38.021,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.7,43.235,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.75,47.506,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.8,51.519,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.85,56.737,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.9,63.207,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.95,75.395,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.975,80.3,1
2025-05-10,wk inc flu hosp,2025-05-17,08,quantile,0.99,83.256,1
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.25,3.17,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.3,8.505,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.35,13.416,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.4,19.217,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.45,22.269,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.5,25.843,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.55,30.453,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.6,38.066,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.65,41.638,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.7,44.232,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.75,50.19,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.8,54.498,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.85,60.542,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.9,65.128,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.95,78.951,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.975,97.895,2
2025-05-10,wk inc flu hosp,2025-05-24,08,quantile,0.99,115.855,2
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.25,0,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.3,1.352,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.35,9.85,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.4,16.329,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.45,21.355,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.5,25.839,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.55,32.777,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.6,39.22,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.65,42.001,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.7,47.454,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.75,55.197,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.8,60.946,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.85,66.937,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.9,72.72,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.95,80.145,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.975,112.988,3
2025-05-10,wk inc flu hosp,2025-05-31,08,quantile,0.99,133.414,3
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.1,1.632,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.15,3.036,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.2,6.877,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.25,9.092,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.3,12.603,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.35,15.34,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.4,18.732,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.45,22.306,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.5,24.163,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.55,25.794,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.6,29.448,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.65,31.574,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.7,34.502,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.75,36.475,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.8,39.955,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.85,41.962,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.9,52.021,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.95,55.097,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.975,64.778,0
2025-05-10,wk inc flu hosp,2025-05-10,09,quantile,0.99,70.945,0
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.2,1.751,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.25,5.082,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.3,8.348,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.35,10.675,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.4,13.296,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.45,16.885,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.5,19.692,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.55,22.096,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.6,26.036,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.65,28.311,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.7,28.623,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.75,32.226,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.8,35.918,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.85,42.051,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.9,52.974,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.95,72.11,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.975,77.421,1
2025-05-10,wk inc flu hosp,2025-05-17,09,quantile,0.99,86.45,1
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.25,2.5,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.3,8.027,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.35,13.077,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.4,14.994,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.45,17.683,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.5,20.303,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.55,24.435,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.6,27.299,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.65,29.306,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.7,34.233,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.75,39.328,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.8,45.105,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.85,52.076,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.9,60.078,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.95,66.573,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.975,80.995,2
2025-05-10,wk inc flu hosp,2025-05-24,09,quantile,0.99,97.04,2
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.25,0,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.3,4.248,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.35,8.125,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.4,13.775,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.45,18.82,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.5,22.422,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.55,25.988,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.6,28.387,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.65,31.519,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.7,35.73,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.75,41.774,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.8,44.913,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.85,51.078,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.9,58.601,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.95,79.77,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.975,93.628,3
2025-05-10,wk inc flu hosp,2025-05-31,09,quantile,0.99,115.686,3
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.01,0.05,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.025,0.161,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.05,0.449,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.1,1.138,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.15,3.016,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.2,3.264,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.25,3.996,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.3,4.513,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.35,4.83,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.4,5.897,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.45,6.279,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.5,6.59,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.55,7.2,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.6,7.577,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.65,8.354,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.7,8.68,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.75,9.204,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.8,9.607,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.85,10.188,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.9,10.727,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.95,11.121,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.975,11.651,0
2025-05-10,wk inc flu hosp,2025-05-10,10,quantile,0.99,14.01,0
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.2,1.375,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.25,1.847,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.3,2.879,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.35,4.354,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.4,5.224,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.45,5.442,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.5,6.403,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.55,6.694,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.6,7.788,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.65,8.386,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.7,9.323,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.75,10.227,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.8,11.148,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.85,11.845,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.9,13.52,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.95,14.581,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.975,15.124,1
2025-05-10,wk inc flu hosp,2025-05-17,10,quantile,0.99,15.9,1
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.2,0.976,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.25,2.01,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.3,3.145,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.35,3.872,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.4,4.448,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.45,5.412,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.5,6.005,2
2025-05-10,wk inc flu hosp,2025-05-24,10,quantile,0.55,6.842,2
