reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.35,2.144,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.4,4.168,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.45,7.036,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.5,8.811,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.55,9.58,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.6,10.35,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.65,12.3,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.7,13.557,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.75,15.182,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.8,17.802,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.85,19.943,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.9,21.737,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.95,27.321,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.975,29.414,3
2026-05-09,wk inc flu hosp,2026-05-30,05,quantile,0.99,34.117,3
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.01,88.005,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.025,90.421,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.05,102.037,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.1,150.271,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.15,162.172,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.2,172.067,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.25,178.517,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.3,186.531,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.35,189.466,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.4,195.402,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.45,203.582,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.5,213.241,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.55,222.242,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.6,227.575,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.65,233.533,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.7,237.649,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.75,246.136,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.8,251.048,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.85,255.644,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.9,272.167,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.95,295.067,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.975,313.796,0
2026-05-09,wk inc flu hosp,2026-05-09,06,quantile,0.99,322.481,0
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.01,31.372,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.025,74.103,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.05,94.871,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.1,125.507,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.15,138.452,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.2,154.895,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.25,164.459,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.3,169.884,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.35,176.021,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.4,186.811,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.45,193.464,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.5,198.339,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.55,215.002,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.6,219.759,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.65,224.573,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.7,231.178,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.75,237.378,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.8,254.641,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.85,268.257,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.9,274.01,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.95,297.057,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.975,346.02,1
2026-05-09,wk inc flu hosp,2026-05-16,06,quantile,0.99,366.416,1
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.01,35.988,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.025,65.632,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.05,83.205,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.1,124.866,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.15,136.231,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.2,152.306,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.25,163.909,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.3,176.719,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.35,183.638,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.4,189.714,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.45,197.303,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.5,206.983,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.55,216.085,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.6,230.848,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.65,246.659,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.7,252.218,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.75,264.068,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.8,287.22,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.85,296.722,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.9,313.011,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.95,333.608,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.975,355.2,2
2026-05-09,wk inc flu hosp,2026-05-23,06,quantile,0.99,395.395,2
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.01,20.32,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.025,35.652,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.05,59.492,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.1,86.024,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.15,117.675,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.2,138.389,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.25,150.42,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.3,161.393,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.35,169.333,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.4,177.805,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.45,189.111,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.5,210.071,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.55,217.793,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.6,235.361,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.65,243.84,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.7,252.839,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.75,272.085,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.8,293.703,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.85,305.189,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.9,319.146,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.95,365.72,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.975,385.549,3
2026-05-09,wk inc flu hosp,2026-05-30,06,quantile,0.99,434.44,3
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.05,5.21,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.1,14.818,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.15,16.86,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.2,18.645,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.25,19.835,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.3,21.376,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.35,23.395,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.4,23.678,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.45,25.531,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.5,26.761,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.55,29.595,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.6,31.367,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.65,33.016,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.7,36.259,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.75,38.588,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.8,39.431,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.85,41.102,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.9,43.461,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.95,47.731,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.975,50.358,0
2026-05-09,wk inc flu hosp,2026-05-09,08,quantile,0.99,51.296,0
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.1,6.22,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.15,8.888,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.2,12.128,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.25,14.233,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.3,16.829,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.35,18.043,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.4,19.726,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.45,22.425,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.5,25.431,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.55,27.66,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.6,31.815,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.65,33.844,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.7,37.221,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.75,39.988,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.8,42.587,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.85,45.968,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.9,50.159,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.95,58.054,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.975,61.232,1
2026-05-09,wk inc flu hosp,2026-05-16,08,quantile,0.99,63.147,1
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.1,1.778,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.15,5.731,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.2,7.264,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.25,11.267,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.3,14.723,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.35,17.905,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.4,21.662,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.45,23.639,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.5,25.955,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.55,28.941,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.6,33.873,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.65,36.187,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.7,37.867,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.75,41.727,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.8,44.518,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.85,48.433,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.9,51.404,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.95,60.358,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.975,72.629,2
2026-05-09,wk inc flu hosp,2026-05-23,08,quantile,0.99,84.264,2
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.15,0.034,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.2,3.699,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.25,7.197,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.3,10.09,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.35,15.595,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.4,19.792,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.45,23.048,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.5,25.952,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.55,30.447,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.6,34.62,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.65,36.422,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.7,39.954,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.75,44.97,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.8,48.694,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.85,52.575,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.9,56.321,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.95,61.131,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.975,82.407,3
2026-05-09,wk inc flu hosp,2026-05-30,08,quantile,0.99,95.639,3
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.2,0,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.25,0.533,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.3,2.402,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.35,3.858,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.4,5.664,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.45,7.566,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.5,8.554,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.55,9.423,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.6,11.367,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.65,12.499,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.7,14.057,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.75,15.108,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.8,16.96,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.85,18.029,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.9,23.383,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.95,25.019,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.975,30.173,0
2026-05-09,wk inc flu hosp,2026-05-09,09,quantile,0.99,33.455,0
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.25,0,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.3,0.149,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.35,1.375,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.4,2.77,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.45,4.68,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.5,6.175,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.55,7.454,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.6,9.551,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.65,10.763,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.7,10.928,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.75,12.846,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.8,14.811,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.85,18.076,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.9,23.889,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.95,34.075,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.975,36.902,1
2026-05-09,wk inc flu hosp,2026-05-16,09,quantile,0.99,41.708,1
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.25,0,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.3,0.336,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.35,2.654,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.4,3.674,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.45,5.105,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.5,6.5,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.55,8.699,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.6,10.224,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.65,11.292,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.7,13.914,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.75,16.626,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.8,19.701,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.85,23.412,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.9,27.671,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.95,31.128,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.975,38.804,2
2026-05-09,wk inc flu hosp,2026-05-23,09,quantile,0.99,47.344,2
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.35,0.09,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.4,3.026,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.45,5.71,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.5,7.628,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.55,9.526,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.6,10.803,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.65,12.47,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.7,14.711,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.75,17.928,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.8,19.599,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.85,22.881,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.9,26.885,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.95,38.152,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.975,45.528,3
2026-05-09,wk inc flu hosp,2026-05-30,09,quantile,0.99,57.269,3
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.1,0.274,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.15,1.713,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.2,1.903,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.25,2.464,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.3,2.86,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.35,3.104,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.4,3.921,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.45,4.214,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.5,4.452,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.55,4.92,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.6,5.208,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.65,5.804,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.7,6.054,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.75,6.455,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.8,6.764,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.85,7.21,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.9,7.622,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.95,7.925,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.975,8.331,0
2026-05-09,wk inc flu hosp,2026-05-09,10,quantile,0.99,10.139,0
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.2,0.455,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.25,0.817,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.3,1.609,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.35,2.738,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.4,3.406,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.45,3.572,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.5,4.309,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.55,4.532,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.6,5.371,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.65,5.828,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.7,6.547,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.75,7.24,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.8,7.945,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.85,8.479,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.9,9.763,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.95,10.576,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.975,10.992,1
2026-05-09,wk inc flu hosp,2026-05-16,10,quantile,0.99,11.587,1
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.2,0.15,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.25,0.943,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.3,1.812,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.35,2.369,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.4,2.81,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.45,3.55,2
2026-05-09,wk inc flu hosp,2026-05-23,10,quantile,0.5,4.004,2
