reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.25,2.633,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.3,3.668,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.35,5.17,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.4,6.131,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.45,7.492,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.5,8.334,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.55,8.699,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.6,9.065,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.65,9.99,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.7,10.586,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.75,11.358,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.8,12.601,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.85,13.617,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.9,14.468,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.95,17.118,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.975,18.112,3
2025-11-22,wk inc flu hosp,2025-12-13,05,quantile,0.99,20.344,3
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.01,89.562,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.025,90.574,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.05,95.441,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.1,115.65,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.15,120.637,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.2,124.783,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.25,127.485,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.3,130.843,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.35,132.073,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.4,134.56,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.45,137.987,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.5,142.034,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.55,145.805,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.6,148.04,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.65,150.536,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.7,152.26,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.75,155.817,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.8,157.874,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.85,159.8,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.9,166.723,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.95,176.318,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.975,184.165,0
2025-11-22,wk inc flu hosp,2025-11-22,06,quantile,0.99,187.804,0
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.01,65.834,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.025,83.737,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.05,92.439,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.1,105.275,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.15,110.698,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.2,117.588,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.25,121.595,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.3,123.868,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.35,126.439,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.4,130.96,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.45,133.748,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.5,135.79,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.55,142.771,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.6,144.765,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.65,146.782,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.7,149.549,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.75,152.147,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.8,159.38,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.85,165.085,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.9,167.495,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.95,177.151,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.975,197.666,1
2025-11-22,wk inc flu hosp,2025-11-29,06,quantile,0.99,206.212,1
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.01,67.768,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.025,80.188,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.05,87.551,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.1,105.006,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.15,109.768,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.2,116.503,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.25,121.365,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.3,126.732,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.35,129.631,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.4,132.177,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.45,135.356,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.5,139.412,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.55,143.225,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.6,149.411,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.65,156.036,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.7,158.365,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.75,163.329,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.8,173.03,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.85,177.011,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.9,183.836,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.95,192.466,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.975,201.513,2
2025-11-22,wk inc flu hosp,2025-12-06,06,quantile,0.99,218.354,2
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.01,61.203,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.025,67.627,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.05,77.615,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.1,88.732,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.15,101.993,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.2,110.672,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.25,115.713,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.3,120.31,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.35,123.637,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.4,127.187,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.45,131.924,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.5,140.706,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.55,143.941,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.6,151.302,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.65,154.854,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.7,158.625,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.75,166.689,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.8,175.746,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.85,180.559,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.9,186.406,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.95,205.92,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.975,214.228,3
2025-11-22,wk inc flu hosp,2025-12-13,06,quantile,0.99,234.713,3
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.01,9.978,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.025,10.346,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.05,14.499,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.1,20.191,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.15,21.4,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.2,22.458,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.25,23.163,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.3,24.076,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.35,25.272,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.4,25.44,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.45,26.537,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.5,27.266,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.55,28.945,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.6,29.994,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.65,30.972,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.7,32.893,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.75,34.273,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.8,34.771,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.85,35.762,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.9,37.159,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.95,39.688,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.975,41.245,0
2025-11-22,wk inc flu hosp,2025-11-22,08,quantile,0.99,41.801,0
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.01,3.299,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.025,5.062,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.05,7.649,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.1,15.098,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.15,16.678,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.2,18.597,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.25,19.845,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.3,21.382,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.35,22.102,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.4,23.099,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.45,24.698,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.5,26.478,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.55,27.799,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.6,30.26,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.65,31.462,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.7,33.463,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.75,35.102,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.8,36.642,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.85,38.644,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.9,41.127,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.95,45.804,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.975,47.687,1
2025-11-22,wk inc flu hosp,2025-11-29,08,quantile,0.99,48.821,1
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.01,0.589,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.025,2.316,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.05,6.545,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.1,12.466,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.15,14.808,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.2,15.716,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.25,18.087,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.3,20.135,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.35,22.02,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.4,24.246,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.45,25.417,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.5,26.788,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.55,28.558,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.6,31.479,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.65,32.85,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.7,33.846,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.75,36.132,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.8,37.785,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.85,40.105,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.9,41.864,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.95,47.169,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.975,54.439,2
2025-11-22,wk inc flu hosp,2025-12-06,08,quantile,0.99,61.331,2
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.025,1.134,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.05,3.359,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.1,8.229,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.15,11.353,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.2,13.604,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.25,15.676,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.3,17.39,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.35,20.651,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.4,23.137,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.45,25.066,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.5,26.787,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.55,29.45,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.6,31.922,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.65,32.989,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.7,35.082,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.75,38.053,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.8,40.259,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.85,42.558,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.9,44.778,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.95,47.627,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.975,60.231,3
2025-11-22,wk inc flu hosp,2025-12-13,08,quantile,0.99,68.069,3
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.01,1.016,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.025,3.389,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.05,3.891,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.1,5.529,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.15,5.798,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.2,6.533,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.25,6.957,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.3,7.628,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.35,8.152,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.4,8.801,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.45,9.485,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.5,9.84,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.55,10.152,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.6,10.851,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.65,11.258,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.7,11.818,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.75,12.195,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.8,12.861,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.85,13.245,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.9,15.17,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.95,15.758,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.975,17.61,0
2025-11-22,wk inc flu hosp,2025-11-22,09,quantile,0.99,18.79,0
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.01,0,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.025,0,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.892,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.1,3.684,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.15,4.464,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.2,5.552,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.25,6.189,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.3,6.814,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.35,7.259,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.4,7.761,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.45,8.447,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.5,8.984,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.55,9.444,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.6,10.198,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.65,10.634,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.7,10.693,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.75,11.383,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.8,12.089,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.85,13.262,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.9,15.352,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.95,19.013,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.975,20.029,1
2025-11-22,wk inc flu hosp,2025-11-29,09,quantile,0.99,21.757,1
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.025,0,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.05,0,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.1,1.424,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.15,2.438,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.2,4.391,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.25,5.695,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.3,6.753,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.35,7.719,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.4,8.086,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.45,8.6,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.5,9.101,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.55,9.892,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.6,10.44,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.65,10.824,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.7,11.766,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.75,12.741,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.8,13.847,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.85,15.18,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.9,16.711,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.95,17.954,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.975,20.713,2
2025-11-22,wk inc flu hosp,2025-12-06,09,quantile,0.99,23.783,2
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.025,0,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.05,0,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.1,0.002,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.15,3.156,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.2,3.898,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.25,4.719,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.3,6.03,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.35,6.771,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.4,7.853,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.45,8.818,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.5,9.507,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.55,10.189,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.6,10.648,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.65,11.247,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.7,12.053,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.75,13.209,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.8,13.81,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.85,14.989,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.9,16.429,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.95,20.479,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.975,23.13,3
2025-11-22,wk inc flu hosp,2025-12-13,09,quantile,0.99,27.35,3
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.01,0,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.025,0,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.05,0,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.045,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.753,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.857,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.25,1.162,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.3,1.378,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.35,1.511,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.4,1.957,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.45,2.117,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.5,2.247,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.55,2.501,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.6,2.659,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.65,2.984,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.7,3.12,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.75,3.339,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.8,3.507,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.85,3.75,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.9,3.975,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.95,4.14,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.975,4.361,0
2025-11-22,wk inc flu hosp,2025-11-22,10,quantile,0.99,5.347,0
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.01,0,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.025,0,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.05,0,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.1,0,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.15,0,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.067,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.265,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.696,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.35,1.312,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.4,1.676,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.45,1.767,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.5,2.168,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.55,2.29,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.6,2.747,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.65,2.997,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.7,3.389,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.75,3.766,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.8,4.151,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.85,4.442,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.9,5.142,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.95,5.586,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.975,5.812,1
2025-11-22,wk inc flu hosp,2025-11-29,10,quantile,0.99,6.137,1
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.025,0,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.05,0,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.1,0,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.15,0,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.2,0,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.25,0.333,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.3,0.807,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.35,1.111,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.4,1.351,2
2025-11-22,wk inc flu hosp,2025-12-06,10,quantile,0.45,1.754,2
