reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.2,3.215,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.25,52.095,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.3,85.188,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.35,114.778,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.4,143.189,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.45,160.829,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.5,184.142,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.55,215.095,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.6,253.927,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.65,289.829,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.7,320.73,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.75,357.329,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.8,405.001,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.85,432.786,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.9,511.488,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.95,564.317,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.975,614.327,3
2025-03-15,wk inc flu hosp,2025-04-05,05,quantile,0.99,689.353,3
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.05,40.605,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.1,247.168,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.15,468.321,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.2,491.283,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.25,580.82,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.3,702.996,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.35,778.717,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.4,831.002,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.45,897.383,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.5,955.162,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.55,1005.659,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.6,1115.822,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.65,1241.068,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.7,1443.868,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.75,1594.183,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.8,1696.982,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.85,1730.656,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.9,1834.924,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.95,2002.422,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.975,2053.452,0
2025-03-15,wk inc flu hosp,2025-03-15,06,quantile,0.99,2129.876,0
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.15,190.78,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.2,318.741,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.25,466.007,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.3,590.575,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.35,689.205,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.4,864.118,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.45,1042.181,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.5,1089.669,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.55,1170.92,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.6,1434.748,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.65,1558.326,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.7,1662.261,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.75,1808.095,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.8,2065.155,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.85,2128.805,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.9,2276.174,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.95,2581.924,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.975,2801.444,1
2025-03-15,wk inc flu hosp,2025-03-22,06,quantile,0.99,3339.1,1
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.2,0,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.25,131.044,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.3,434.378,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.35,693.244,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.4,848.733,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.45,1072.597,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.5,1292.601,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.55,1395.324,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.6,1517.917,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.65,1624.363,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.7,1815.473,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.75,2065.481,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.8,2118.529,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.85,2284.264,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.9,2781.875,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.95,3070.102,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.975,3728.744,2
2025-03-15,wk inc flu hosp,2025-03-29,06,quantile,0.99,3911.353,2
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.2,37.614,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.25,354.64,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.3,456.802,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.35,544.616,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.4,702.469,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.45,801.242,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.5,868.31,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.55,1292.074,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.6,1394.956,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.65,1525.362,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.7,1711.356,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.75,1920.043,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.8,2106.397,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.85,2463.539,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.9,3038.28,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.95,3378.391,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.975,3779.129,3
2025-03-15,wk inc flu hosp,2025-04-05,06,quantile,0.99,4592.152,3
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.01,104.129,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.025,175.128,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.05,193.271,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.1,204.477,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.15,216.554,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.2,233.775,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.25,247.536,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.3,259.016,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.35,275.332,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.4,287.582,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.45,298.692,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.5,314.061,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.55,329.928,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.6,339.661,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.65,342.961,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.7,357.412,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.75,369.599,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.8,375.928,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.85,398.117,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.9,409.048,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.95,442.019,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.975,479.575,0
2025-03-15,wk inc flu hosp,2025-03-15,08,quantile,0.99,504.04,0
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.01,69.137,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.025,96.722,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.05,127.261,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.1,187.913,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.15,203.996,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.2,216.377,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.25,225.398,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.3,242.214,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.35,254.208,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.4,266.291,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.45,282.427,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.5,295.391,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.55,308.33,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.6,329.508,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.65,340.656,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.7,370.251,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.75,397.392,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.8,412.186,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.85,426.996,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.9,454.203,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.95,482.824,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.975,556.055,1
2025-03-15,wk inc flu hosp,2025-03-22,08,quantile,0.99,575.794,1
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.01,12.579,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.025,65.802,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.05,115.463,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.1,138.902,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.15,168.237,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.2,188.41,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.25,213.496,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.3,227.978,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.35,254.304,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.4,265.412,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.45,282.917,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.5,290.175,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.55,300.975,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.6,330.061,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.65,338.407,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.7,361.081,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.75,384.877,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.8,405.769,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.85,427.457,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.9,454.824,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.95,506.716,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.975,522.161,2
2025-03-15,wk inc flu hosp,2025-03-29,08,quantile,0.99,559.984,2
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.05,24.273,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.1,102.627,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.15,140.81,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.2,167.228,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.25,196.45,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.3,218.873,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.35,239.309,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.4,263.974,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.45,283.825,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.5,297.303,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.55,304.695,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.6,339.034,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.65,359.221,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.7,372.483,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.75,386.41,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.8,411.556,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.85,445.018,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.9,487.335,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.95,532.672,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.975,561.713,3
2025-03-15,wk inc flu hosp,2025-04-05,08,quantile,0.99,586.908,3
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.05,5.225,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.1,60.867,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.15,79.707,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.2,104.881,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.25,116.076,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.3,137.893,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.35,151.326,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.4,157.118,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.45,167.264,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.5,177.821,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.55,189.627,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.6,200.711,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.65,219.499,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.7,227.268,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.75,236.871,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.8,252.859,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.85,274.11,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.9,313.791,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.95,344.298,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.975,364.278,0
2025-03-15,wk inc flu hosp,2025-03-15,09,quantile,0.99,380.11,0
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.1,22.982,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.15,38.321,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.2,73.783,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.25,111.606,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.3,125.979,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.35,141.716,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.4,150.89,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.45,164.595,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.5,176.904,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.55,187.061,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.6,202.708,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.65,219.191,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.7,244.046,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.75,257.099,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.8,284.283,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.85,324.067,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.9,361.221,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.95,424.504,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.975,476.364,1
2025-03-15,wk inc flu hosp,2025-03-22,09,quantile,0.99,519.972,1
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.15,30.272,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.2,65,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.25,90.244,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.3,98.927,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.35,119.184,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.4,153.167,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.45,169.776,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.5,186.814,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.55,210.029,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.6,229.333,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.65,245.001,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.7,276.977,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.75,298.377,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.8,320.014,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.85,353.022,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.9,373.711,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.95,475.422,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.975,514.228,2
2025-03-15,wk inc flu hosp,2025-03-29,09,quantile,0.99,575.502,2
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.2,0,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.25,48.363,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.3,84.2,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.35,113.535,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.4,133.8,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.45,172.196,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.5,202.214,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.55,226.52,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.6,248.226,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.65,285,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.7,305.15,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.75,322.626,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.8,348.797,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.85,370.692,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.9,412.767,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.95,504.161,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.975,615.302,3
2025-03-15,wk inc flu hosp,2025-04-05,09,quantile,0.99,643.496,3
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.05,0,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.1,0,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.15,7.897,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.2,15.258,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.25,22.721,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.3,26.644,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.35,31.416,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.4,34.819,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.45,39.784,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.5,45.393,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.55,51.799,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.6,56.066,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.65,63.187,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.7,68.024,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.75,72.072,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.8,76.722,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.85,85.306,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.9,94.837,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.95,113.765,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.975,118.777,0
2025-03-15,wk inc flu hosp,2025-03-15,10,quantile,0.99,127.125,0
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.15,0,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.2,0,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.25,0.938,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.3,15.951,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.35,22.997,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.4,34.705,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.45,40.483,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.5,52.974,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.55,56.767,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.6,62.477,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.65,72.882,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.7,79.067,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.75,85.246,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.8,92.861,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.85,101.973,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.9,110.196,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.95,122.032,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.975,140.002,1
2025-03-15,wk inc flu hosp,2025-03-22,10,quantile,0.99,145.651,1
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.2,0,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.25,2.019,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.3,13.627,2
2025-03-15,wk inc flu hosp,2025-03-29,10,quantile,0.35,22.658,2
