reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.3,99.587,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.35,106.648,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.4,124.307,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.45,126.838,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.5,135.278,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.55,139.732,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.6,146.529,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.65,154.211,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.7,162.885,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.75,168.507,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.8,173.785,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.85,179.909,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.9,190.202,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.95,214.158,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.975,237.396,2
2026-01-03,wk inc flu hosp,2026-01-17,44,quantile,0.99,252.366,2
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.1,38.1,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.15,57.615,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.2,75.109,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.25,94.225,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.3,104.014,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.35,117.056,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.4,127.135,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.45,130.427,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.5,136.4,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.55,145.448,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.6,148.237,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.65,161.922,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.7,169.755,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.75,177.829,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.8,185.444,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.85,195.53,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.9,211.217,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.95,231.857,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.975,239.42,3
2026-01-03,wk inc flu hosp,2026-01-24,44,quantile,0.99,267.942,3
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.01,53.015,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.025,127.484,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.05,189.536,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.1,221.796,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.15,248.427,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.2,297.755,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.25,313.802,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.3,323.387,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.35,337.487,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.4,366.209,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.45,385.848,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.5,412.216,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.55,430.447,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.6,448.067,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.65,459.092,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.7,472.369,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.75,485.234,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.8,506.713,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.85,519.82,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.9,538.175,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.95,601.992,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.975,631.598,0
2026-01-03,wk inc flu hosp,2026-01-03,45,quantile,0.99,692.713,0
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.01,42.501,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.025,63.749,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.05,155.795,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.1,213.911,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.15,238.11,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.2,259.795,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.25,298.616,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.3,315.487,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.35,358.364,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.4,387.12,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.45,400.418,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.5,410.893,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.55,424.118,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.6,438.133,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.65,456.473,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.7,467.418,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.75,484.537,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.8,517.278,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.85,551.25,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.9,600.408,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.95,720.662,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.975,799.587,1
2026-01-03,wk inc flu hosp,2026-01-10,45,quantile,0.99,991.025,1
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.05,69.622,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.1,129.752,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.15,168.936,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.2,182.614,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.25,241.78,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.3,259.813,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.35,299.79,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.4,361.582,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.45,376.641,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.5,390.726,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.55,426.265,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.6,438.476,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.65,461.024,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.7,478.384,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.75,508.107,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.8,553.896,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.85,578.483,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.9,669.217,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.95,722.797,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.975,786.992,2
2026-01-03,wk inc flu hosp,2026-01-17,45,quantile,0.99,998.989,2
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.05,19.656,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.1,108.783,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.15,133.059,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.2,166.289,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.25,194.423,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.3,265.94,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.35,282.499,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.4,322.982,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.45,361.46,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.5,388.601,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.55,411.724,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.6,434.252,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.65,502.809,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.7,527.954,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.75,574.751,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.8,588.773,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.85,630.869,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.9,703.897,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.95,801.28,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.975,839.829,3
2026-01-03,wk inc flu hosp,2026-01-24,45,quantile,0.99,864.23,3
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.01,7.193,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.025,9.386,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.05,11.207,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.1,12.973,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.15,13.832,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.2,15.607,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.25,16.262,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.3,16.831,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.35,18.605,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.4,19.948,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.45,20.824,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.5,21.115,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.55,21.583,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.6,23.025,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.65,23.653,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.7,24.45,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.75,25.658,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.8,26.865,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.85,28.126,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.9,28.717,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.95,30.66,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.975,32.349,0
2026-01-03,wk inc flu hosp,2026-01-03,46,quantile,0.99,35.317,0
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.01,0.014,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.025,4.828,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.05,6.979,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.1,10.075,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.15,11.868,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.2,12.98,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.25,14.006,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.3,15.229,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.35,17.193,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.4,18.379,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.45,19.975,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.5,21.128,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.55,22.69,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.6,23.548,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.65,25.217,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.7,26.29,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.75,27.228,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.8,29.935,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.85,31.191,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.9,33.626,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.95,37.526,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.975,44.298,1
2026-01-03,wk inc flu hosp,2026-01-10,46,quantile,0.99,46.253,1
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.025,0.684,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.05,3.878,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.1,7.997,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.15,10.141,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.2,10.931,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.25,12.487,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.3,14.812,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.35,16.946,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.4,18.482,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.45,19.003,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.5,20.999,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.55,22.825,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.6,24.11,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.65,25.024,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.7,28.581,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.75,30.799,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.8,34.008,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.85,35.151,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.9,36.593,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.95,40.992,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.975,44.284,2
2026-01-03,wk inc flu hosp,2026-01-17,46,quantile,0.99,45.891,2
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.1,5.231,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.15,10.302,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.2,11.35,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.25,12.516,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.3,15.205,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.35,16.769,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.4,17.127,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.45,18.979,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.5,20.799,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.55,21.864,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.6,24.67,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.65,27.432,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.7,29.25,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.75,30.397,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.8,32.035,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.85,33.338,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.9,37.05,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.95,40.558,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.975,43.402,3
2026-01-03,wk inc flu hosp,2026-01-24,46,quantile,0.99,50.13,3
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.01,153.553,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.025,188.322,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.05,225.263,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.1,260.712,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.15,277.72,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.2,305.147,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.25,317.604,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.3,322.362,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.35,333.26,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.4,341.649,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.45,349.924,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.5,364.44,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.55,376.644,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.6,394.977,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.65,398.49,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.7,405.373,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.75,425.19,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.8,452.298,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.85,473.065,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.9,502.662,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.95,542.151,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.975,566.08,0
2026-01-03,wk inc flu hosp,2026-01-03,47,quantile,0.99,579.574,0
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.01,92.233,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.025,126.718,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.05,168.35,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.1,194.452,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.15,240.166,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.2,262.043,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.25,290.694,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.3,314.065,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.35,331.538,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.4,360.335,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.45,382.728,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.5,395.406,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.55,410.222,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.6,426.434,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.65,444.936,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.7,461.432,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.75,475.537,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.8,485.43,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.85,540.235,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.9,570.417,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.95,606.933,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.975,665.168,1
2026-01-03,wk inc flu hosp,2026-01-10,47,quantile,0.99,758.942,1
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.01,9.672,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.025,117.846,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.05,139.593,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.1,184.425,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.15,204.756,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.2,218.631,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.25,246.314,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.3,282.091,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.35,313.781,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.4,336.9,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.45,366.292,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.5,380.042,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.55,421.914,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.6,445.053,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.65,456.215,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.7,465.095,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.75,479.843,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.8,495.234,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.85,541.566,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.9,616.797,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.95,667.726,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.975,743.942,2
2026-01-03,wk inc flu hosp,2026-01-17,47,quantile,0.99,864.219,2
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.01,33.894,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.025,46.057,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.05,61.498,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.1,148.056,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.15,183.868,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.2,228.185,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.25,250.896,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.3,295.459,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.35,301.265,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.4,320.436,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.45,349.091,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.5,374.123,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.55,390.876,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.6,422.185,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.65,438.764,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.7,464.904,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.75,490.176,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.8,526.26,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.85,605.957,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.9,662.055,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.95,756.708,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.975,805.256,3
2026-01-03,wk inc flu hosp,2026-01-24,47,quantile,0.99,884.203,3
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.01,576.895,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.025,844.454,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.05,912.261,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.1,1084.59,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.15,1124.719,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.2,1184.705,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.25,1280.932,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.3,1314.008,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.35,1344.09,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.4,1482.538,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.45,1558.858,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.5,1584.681,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.55,1632.108,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.6,1662.62,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.65,1688.151,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.7,1750.764,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.75,1813.91,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.8,1842.933,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.85,1882.349,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.9,1981.634,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.95,2080.519,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.975,2201.861,0
2026-01-03,wk inc flu hosp,2026-01-03,48,quantile,0.99,2419.765,0
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.01,173.306,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.025,243.406,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.05,389.546,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.1,678.445,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.15,878.046,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.2,937.117,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.25,1019.28,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.3,1085.663,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.35,1227.641,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.4,1299.776,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.45,1383.96,1
