reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-06,wk inc flu hosp,2025-12-13,42,quantile,0.99,297.896,1
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.01,54.744,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.025,96.843,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.05,100.731,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.1,114.15,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.15,124.824,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.2,142.375,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.25,148.142,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.3,154.113,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.35,158.905,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.4,165.827,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.45,174.083,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.5,182.26,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.55,191.126,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.6,197.02,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.65,210.417,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.7,217.467,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.75,221.735,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.8,230.08,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.85,242.755,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.9,260.854,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.95,285.182,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.975,306.27,2
2025-12-06,wk inc flu hosp,2025-12-20,42,quantile,0.99,317.796,2
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.01,27.161,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.025,54.482,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.05,76.991,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.1,95.482,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.15,106.279,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.2,121.341,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.25,133.919,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.3,148.261,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.35,162.796,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.4,173.058,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.45,180.647,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.5,186.603,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.55,192.704,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.6,200.685,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.65,212.808,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.7,225.412,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.75,234.195,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.8,242.211,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.85,259.196,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.9,276.351,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.95,294.042,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.975,312.73,3
2025-12-06,wk inc flu hosp,2025-12-27,42,quantile,0.99,348.659,3
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.025,0,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.05,0.43,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.1,1.458,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.15,1.906,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.2,2.182,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.25,2.502,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.3,2.926,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.35,3.199,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.4,3.359,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.45,3.573,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.5,3.912,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.55,4.305,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.6,4.673,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.65,4.967,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.7,5.196,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.75,5.519,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.8,5.707,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.85,6.063,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.9,6.773,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.95,7.209,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.975,8.016,0
2025-12-06,wk inc flu hosp,2025-12-06,44,quantile,0.99,8.749,0
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.1,0.44,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.15,1.381,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.2,1.905,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.25,2.282,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.3,2.905,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.35,3.32,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.4,3.532,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.45,3.833,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.5,4.092,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.55,4.507,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.6,4.941,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.65,5.258,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.7,5.661,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.75,6.074,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.8,6.603,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.85,6.903,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.9,7.446,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.95,8.536,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.975,9.949,1
2025-12-06,wk inc flu hosp,2025-12-13,44,quantile,0.99,11.804,1
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.15,0.357,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.2,1.342,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.25,1.989,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.3,2.414,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.35,2.822,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.4,3.844,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.45,3.991,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.5,4.479,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.55,4.737,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.6,5.13,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.65,5.575,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.7,6.077,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.75,6.402,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.8,6.707,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.85,7.062,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.9,7.657,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.95,9.044,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.975,10.389,2
2025-12-06,wk inc flu hosp,2025-12-20,44,quantile,0.99,11.255,2
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.15,0.027,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.2,0.997,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.25,2.103,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.3,2.67,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.35,3.425,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.4,4.008,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.45,4.198,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.5,4.544,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.55,5.068,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.6,5.229,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.65,6.021,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.7,6.474,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.75,6.941,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.8,7.382,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.85,7.966,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.9,8.874,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.95,10.068,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.975,10.506,3
2025-12-06,wk inc flu hosp,2025-12-27,44,quantile,0.99,12.156,3
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.01,12.992,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.025,19.162,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.05,24.303,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.1,26.976,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.15,29.182,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.2,33.269,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.25,34.598,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.3,35.393,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.35,36.561,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.4,38.94,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.45,40.567,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.5,42.752,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.55,44.262,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.6,45.722,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.65,46.636,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.7,47.736,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.75,48.801,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.8,50.581,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.85,51.667,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.9,53.188,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.95,58.475,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.975,60.928,0
2025-12-06,wk inc flu hosp,2025-12-06,45,quantile,0.99,65.991,0
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.01,12.121,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.025,13.882,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.05,21.508,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.1,26.322,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.15,28.327,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.2,30.124,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.25,33.34,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.3,34.738,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.35,38.29,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.4,40.673,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.45,41.774,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.5,42.642,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.55,43.738,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.6,44.899,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.65,46.419,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.7,47.325,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.75,48.744,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.8,51.456,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.85,54.271,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.9,58.343,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.95,68.306,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.975,74.845,1
2025-12-06,wk inc flu hosp,2025-12-13,45,quantile,0.99,90.706,1
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.01,0.855,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.025,2.853,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.05,14.368,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.1,19.35,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.15,22.596,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.2,23.73,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.25,28.631,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.3,30.125,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.35,33.438,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.4,38.557,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.45,39.805,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.5,40.971,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.55,43.916,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.6,44.928,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.65,46.796,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.7,48.234,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.75,50.696,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.8,54.49,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.85,56.527,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.9,64.044,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.95,68.483,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.975,73.802,2
2025-12-06,wk inc flu hosp,2025-12-20,45,quantile,0.99,91.366,2
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.025,1.392,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.05,10.229,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.1,17.613,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.15,19.624,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.2,22.377,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.25,24.708,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.3,30.633,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.35,32.005,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.4,35.359,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.45,38.547,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.5,40.795,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.55,42.711,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.6,44.578,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.65,50.257,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.7,52.341,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.75,56.218,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.8,57.38,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.85,60.867,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.9,66.917,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.95,74.986,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.975,78.179,3
2025-12-06,wk inc flu hosp,2025-12-27,45,quantile,0.99,80.201,3
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.025,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.05,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.1,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.15,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.2,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.25,0,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.3,0.029,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.35,0.442,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.4,0.755,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.45,0.959,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.5,1.027,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.55,1.136,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.6,1.472,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.65,1.618,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.7,1.803,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.75,2.085,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.8,2.366,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.85,2.659,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.9,2.797,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.95,3.249,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.975,3.643,0
2025-12-06,wk inc flu hosp,2025-12-06,46,quantile,0.99,4.334,0
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.1,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.15,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.2,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.25,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.3,0,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.35,0.113,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.4,0.39,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.45,0.761,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.5,1.03,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.55,1.393,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.6,1.593,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.65,1.982,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.7,2.232,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.75,2.45,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.8,3.08,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.85,3.373,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.9,3.94,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.95,4.848,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.975,6.425,1
2025-12-06,wk inc flu hosp,2025-12-13,46,quantile,0.99,6.88,1
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.15,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.2,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.25,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.3,0,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.35,0.074,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.4,0.414,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.45,0.535,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.5,1,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.55,1.425,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.6,1.724,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.65,1.937,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.7,2.765,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.75,3.282,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.8,4.029,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.85,4.295,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.9,4.631,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.95,5.655,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.975,6.422,2
2025-12-06,wk inc flu hosp,2025-12-20,46,quantile,0.99,6.796,2
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.15,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.2,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.25,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.3,0,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.35,0.033,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.4,0.098,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.45,0.529,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.5,0.953,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.55,1.201,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.6,1.855,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.65,2.498,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.7,2.921,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.75,3.188,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.8,3.57,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.85,3.873,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.9,4.737,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.95,5.554,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.975,6.216,3
2025-12-06,wk inc flu hosp,2025-12-27,46,quantile,0.99,7.783,3
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.01,27.215,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.025,33.138,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.05,39.431,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.1,45.47,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.15,48.368,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.2,53.04,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.25,55.163,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.3,55.973,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.35,57.83,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.4,59.259,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.45,60.668,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.5,63.141,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.55,65.221,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.6,68.344,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.65,68.942,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.7,70.115,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.75,73.491,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.8,78.109,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.85,81.647,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.9,86.689,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.95,93.416,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.975,97.492,0
2025-12-06,wk inc flu hosp,2025-12-06,47,quantile,0.99,99.791,0
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.01,16.769,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.025,22.643,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.05,29.736,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.1,34.182,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.15,41.97,1
