reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.1,55.181,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.15,93.659,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.2,116.07,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.25,134.395,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.3,153.73,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.35,181.802,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.4,199.755,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.45,225.188,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.5,240.927,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.55,247.751,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.6,254.582,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.65,271.87,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.7,283.019,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.75,297.434,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.8,320.668,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.85,339.652,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.9,355.56,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.95,405.081,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.975,423.641,3
2025-02-01,wk inc flu hosp,2025-02-22,05,quantile,0.99,465.35,3
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.01,2446.567,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.025,2472.479,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.05,2597.053,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.1,3114.331,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.15,3241.962,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.2,3348.085,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.25,3417.256,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.3,3503.205,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.35,3534.683,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.4,3598.345,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.45,3686.073,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.5,3789.653,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.55,3886.189,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.6,3943.386,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.65,4007.279,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.7,4051.415,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.75,4142.442,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.8,4195.117,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.85,4244.402,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.9,4421.61,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.95,4667.198,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.975,4868.056,0
2025-02-01,wk inc flu hosp,2025-02-01,06,quantile,0.99,4961.2,0
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.01,1839.208,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.025,2297.476,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.05,2520.198,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.1,2848.749,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.15,2987.58,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.2,3163.924,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.25,3266.489,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.3,3324.677,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.35,3390.488,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.4,3506.209,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.45,3577.559,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.5,3629.841,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.55,3808.537,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.6,3859.558,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.65,3911.189,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.7,3982.017,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.75,4048.517,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.8,4233.655,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.85,4379.676,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.9,4441.377,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.95,4688.538,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.975,5213.645,1
2025-02-01,wk inc flu hosp,2025-02-08,06,quantile,0.99,5432.376,1
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.01,1888.712,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.025,2206.628,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.05,2395.084,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.1,2841.878,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.15,2963.766,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.2,3136.163,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.25,3260.598,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.3,3397.972,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.35,3472.181,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.4,3537.345,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.45,3618.734,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.5,3722.547,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.55,3820.152,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.6,3978.483,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.65,4148.048,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.7,4207.667,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.75,4334.745,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.8,4583.04,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.85,4684.947,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.9,4859.642,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.95,5080.532,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.975,5312.096,2
2025-02-01,wk inc flu hosp,2025-02-15,06,quantile,0.99,5743.165,2
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.01,1720.676,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.025,1885.109,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.05,2140.775,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.1,2425.322,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.15,2764.761,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.2,2986.907,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.25,3115.934,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.3,3233.61,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.35,3318.769,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.4,3409.628,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.45,3530.875,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.5,3755.659,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.55,3838.476,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.6,4026.886,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.65,4117.813,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.7,4214.323,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.75,4420.73,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.8,4652.57,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.85,4775.748,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.9,4925.432,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.95,5424.914,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.975,5637.574,3
2025-02-01,wk inc flu hosp,2025-02-22,06,quantile,0.99,6161.905,3
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.01,0,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.025,0,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.05,52.419,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.1,182.939,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.15,210.672,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.2,234.925,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.25,251.086,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.3,272.026,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.35,299.444,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.4,303.289,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.45,328.463,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.5,345.169,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.55,383.666,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.6,407.733,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.65,430.139,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.7,474.195,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.75,505.832,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.8,517.271,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.85,539.979,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.9,572.017,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.95,630.018,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.975,665.706,0
2025-02-01,wk inc flu hosp,2025-02-01,08,quantile,0.99,678.456,0
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.025,0,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.05,0,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.1,66.146,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.15,102.382,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.2,146.39,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.25,174.994,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.3,210.256,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.35,226.749,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.4,249.612,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.45,286.276,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.5,327.101,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.55,357.387,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.6,413.824,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.65,441.38,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.7,487.26,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.75,524.841,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.8,560.155,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.85,606.075,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.9,663.009,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.95,770.254,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.975,813.417,1
2025-02-01,wk inc flu hosp,2025-02-08,08,quantile,0.99,839.432,1
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.1,5.796,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.15,59.505,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.2,80.328,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.25,134.705,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.3,181.65,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.35,224.868,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.4,275.91,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.45,302.766,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.5,334.216,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.55,374.786,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.6,441.778,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.65,473.208,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.7,496.038,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.75,548.463,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.8,586.373,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.85,639.559,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.9,679.915,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.95,801.55,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.975,968.242,2
2025-02-01,wk inc flu hosp,2025-02-15,08,quantile,0.99,1126.283,2
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.1,0,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.15,0,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.2,31.898,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.25,79.42,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.3,118.708,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.35,193.489,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.4,250.497,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.45,294.727,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.5,334.185,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.55,395.24,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.6,451.929,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.65,476.407,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.7,524.386,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.75,592.523,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.8,643.112,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.85,695.826,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.9,746.713,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.95,812.051,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.975,1101.055,3
2025-02-01,wk inc flu hosp,2025-02-22,08,quantile,0.99,1280.796,3
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.01,162.684,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.025,224.847,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.05,237.166,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.1,277.343,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.15,283.929,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.2,301.956,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.25,312.35,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.3,328.826,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.35,341.667,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.4,357.588,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.45,374.358,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.5,383.071,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.55,390.727,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.6,407.871,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.65,417.848,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.7,431.588,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.75,440.849,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.8,457.178,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.85,466.599,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.9,513.803,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.95,528.234,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.975,573.666,0
2025-02-01,wk inc flu hosp,2025-02-01,09,quantile,0.99,602.604,0
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.01,58.315,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.025,133.286,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.05,163.591,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.1,232.091,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.15,251.223,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.2,277.898,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.25,293.533,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.3,308.858,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.35,319.778,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.4,332.077,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.45,348.917,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.5,362.091,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.55,373.371,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.6,391.861,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.65,402.539,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.7,404.002,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.75,420.911,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.8,438.234,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.85,467.015,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.9,518.271,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.95,608.071,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.975,632.997,1
2025-02-01,wk inc flu hosp,2025-02-08,09,quantile,0.99,675.366,1
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.025,49.322,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.05,130.084,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.1,176.638,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.15,201.529,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.2,249.415,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.25,281.413,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.3,307.351,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.35,331.047,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.4,340.043,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.45,352.662,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.5,364.96,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.55,384.35,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.6,397.789,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.65,407.208,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.7,430.325,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.75,454.236,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.8,481.347,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.85,514.058,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.9,551.61,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.95,582.087,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.975,649.767,2
2025-02-01,wk inc flu hosp,2025-02-15,09,quantile,0.99,725.059,2
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.025,6.505,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.05,41.307,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.1,139.428,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.15,219.125,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.2,237.342,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.25,257.479,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.3,289.619,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.35,307.81,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.4,334.327,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.45,357.998,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.5,374.904,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.55,391.636,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.6,402.892,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.65,417.59,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.7,437.353,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.75,465.716,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.8,480.447,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.85,509.377,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.9,544.68,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.95,644.019,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.975,709.049,3
2025-02-01,wk inc flu hosp,2025-02-22,09,quantile,0.99,812.562,3
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.01,29.538,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.025,36.15,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.05,38.315,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.1,43.49,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.15,57.594,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.2,59.452,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.25,64.947,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.3,68.83,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.35,71.217,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.4,79.228,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.45,82.098,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.5,84.434,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.55,89.011,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.6,91.841,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.65,97.68,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.7,100.125,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.75,104.061,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.8,107.087,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.85,111.454,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.9,115.497,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.95,118.458,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.975,122.437,0
2025-02-01,wk inc flu hosp,2025-02-01,10,quantile,0.99,140.157,0
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.025,0,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.05,8.944,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.1,24.646,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.15,31.611,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.2,45.264,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.25,48.811,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.3,56.565,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.35,67.635,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.4,74.175,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.45,75.806,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.5,83.028,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.55,85.209,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.6,93.43,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.65,97.918,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.7,104.955,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.75,111.747,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.8,118.659,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.85,123.895,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.9,136.476,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.95,144.442,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.975,148.516,1
2025-02-01,wk inc flu hosp,2025-02-08,10,quantile,0.99,154.348,1
2025-02-01,wk inc flu hosp,2025-02-15,10,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,10,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,10,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,10,quantile,0.1,9.244,2
2025-02-01,wk inc flu hosp,2025-02-15,10,quantile,0.15,33.844,2
