reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.6,189.126,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.65,204.413,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.7,212.353,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.75,223.27,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.8,241.896,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.85,266.007,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.9,311.584,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.95,364.494,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.975,381.497,3
2025-02-08,wk inc flu hosp,2025-03-01,16,quantile,0.99,430.405,3
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.01,1304.993,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.025,1402.354,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.05,1519.95,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.1,1639.833,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.15,1687.626,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.2,1760.893,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.25,1844.152,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.3,1931.772,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.35,1974.547,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.4,1996.627,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.45,2026.724,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.5,2054.614,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.55,2088.007,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.6,2115.933,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.65,2174.872,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.7,2237.572,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.75,2281.8,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.8,2306.121,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.85,2338.505,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.9,2415.399,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.95,2552.7,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.975,2603.661,0
2025-02-08,wk inc flu hosp,2025-02-08,17,quantile,0.99,2635.886,0
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.01,1107.12,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.025,1175.865,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.05,1319.221,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.1,1524.493,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.15,1611.894,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.2,1676.266,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.25,1771.794,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.3,1817.746,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.35,1838.294,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.4,1911.466,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.45,1974.232,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.5,2040.442,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.55,2149.822,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.6,2206.31,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.65,2281.328,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.7,2334.549,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.75,2363.869,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.8,2406.004,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.85,2507.283,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.9,2648.56,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.95,2861.427,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.975,2995.473,1
2025-02-08,wk inc flu hosp,2025-02-15,17,quantile,0.99,3135.385,1
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.01,869.129,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.025,988.767,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.05,1218.865,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.1,1396.838,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.15,1574.879,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.2,1652.678,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.25,1726.13,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.3,1777.708,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.35,1892.791,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.4,1935.479,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.45,2023.627,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.5,2096.673,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.55,2147.257,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.6,2305.884,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.65,2338.729,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.7,2409.988,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.75,2492.639,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.8,2583.577,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.85,2688.472,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.9,2834.314,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.95,2974.452,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.975,3355.752,2
2025-02-08,wk inc flu hosp,2025-02-22,17,quantile,0.99,3490.615,2
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.01,458.725,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.025,810.256,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.05,1028.759,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.1,1363.62,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.15,1525.438,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.2,1660.403,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.25,1761.184,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.3,1865.402,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.35,1934.859,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.4,2000.405,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.45,2039.78,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.5,2090.417,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.55,2168.92,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.6,2195.984,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.65,2294.3,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.7,2443.901,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.75,2541.773,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.8,2663.542,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.85,2799.215,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.9,2997.624,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.95,3121.287,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.975,3500.534,3
2025-02-08,wk inc flu hosp,2025-03-01,17,quantile,0.99,3847.874,3
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.01,225.547,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.025,297.977,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.05,327.93,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.1,440.409,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.15,462.968,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.2,515.083,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.25,528.367,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.3,580.142,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.35,647.838,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.4,667.309,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.45,676.456,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.5,707.974,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.55,711.683,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.6,729.38,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.65,745.731,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.7,766.537,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.75,801.997,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.8,826.38,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.85,850.399,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.9,895.232,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.95,969.061,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.975,999.659,0
2025-02-08,wk inc flu hosp,2025-02-08,18,quantile,0.99,1091.142,0
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.01,0,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.025,0,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.05,147.727,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.1,338.176,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.15,389.744,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.2,422.491,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.25,477.876,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.3,513.247,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.35,579.223,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.4,660.978,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.45,679.375,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.5,707.012,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.55,735.007,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.6,763.713,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.65,800.656,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.7,863.99,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.75,892.153,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.8,959.762,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.85,1011.14,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.9,1063.636,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.95,1165.142,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.975,1262.102,1
2025-02-08,wk inc flu hosp,2025-02-15,18,quantile,0.99,1559.337,1
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.01,0,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.025,72.259,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.05,105.346,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.1,241.056,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.15,290.95,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.2,352.611,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.25,442.456,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.3,492.236,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.35,545.962,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.4,597.694,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.45,629.313,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.5,684.048,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.55,718.809,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.6,771.752,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.65,867.998,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.7,907.977,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.75,959.675,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.8,998.12,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.85,1083.053,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.9,1124.901,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.95,1225.343,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.975,1403.735,2
2025-02-08,wk inc flu hosp,2025-02-22,18,quantile,0.99,1684.196,2
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.05,34.024,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.1,202.049,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.15,332.855,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.2,382.686,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.25,444.718,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.3,555.843,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.35,599.202,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.4,625.381,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.45,666.744,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.5,762.966,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.55,804.366,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.6,835.651,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.65,914.937,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.7,967.184,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.75,1023.468,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.8,1083.57,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.85,1119.182,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.9,1236.592,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.95,1443.863,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.975,1526.572,3
2025-02-08,wk inc flu hosp,2025-03-01,18,quantile,0.99,1720.367,3
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.01,160.254,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.025,179.629,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.05,190.765,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.1,218.676,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.15,235.424,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.2,243.783,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.25,251.046,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.3,261.697,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.35,271.296,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.4,279.595,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.45,291.275,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.5,303.294,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.55,307.905,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.6,322.172,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.65,332.791,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.7,340.311,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.75,345.904,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.8,365.647,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.85,381.831,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.9,390.301,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.95,420.637,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.975,437.108,0
2025-02-08,wk inc flu hosp,2025-02-08,19,quantile,0.99,453.585,0
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.01,75.839,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.025,135.111,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.05,167.209,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.1,188.644,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.15,206.849,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.2,216.398,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.25,228.019,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.3,241.967,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.35,262.895,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.4,273.162,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.45,287.003,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.5,297.354,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.55,313.618,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.6,326.406,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.65,342.236,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.7,356.172,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.75,372.96,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.8,375.931,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.85,402.804,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.9,425.408,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.95,464.208,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.975,483.348,1
2025-02-08,wk inc flu hosp,2025-02-15,19,quantile,0.99,487.087,1
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.01,88.964,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.025,98.329,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.05,102.701,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.1,138.923,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.15,157.864,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.2,203.081,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.25,233.804,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.3,252.883,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.35,268.11,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.4,277.888,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.45,298.352,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.5,309.229,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.55,327.721,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.6,342.044,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.65,351.853,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.7,362.248,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.75,382.235,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.8,402.446,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.85,432.679,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.9,477.711,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.95,533.348,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.975,555.983,2
2025-02-08,wk inc flu hosp,2025-02-22,19,quantile,0.99,584.891,2
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.01,20.006,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.025,47,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.05,69.956,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.1,118.049,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.15,144.24,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.2,183.3,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.25,209.899,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.3,216.793,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.35,234.237,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.4,254.053,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.45,276.068,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.5,291.506,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.55,327.075,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.6,342.438,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.65,354.626,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.7,372.075,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.75,385.097,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.8,425.861,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.85,457.301,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.9,513.445,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.95,530.219,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.975,578.471,3
2025-02-08,wk inc flu hosp,2025-03-01,19,quantile,0.99,614.102,3
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.01,115.106,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.025,169.048,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.05,190.82,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.1,211.755,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.15,232.641,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.2,246.26,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.25,263.879,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.3,275.863,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.35,296.377,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.4,302.833,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.45,308.588,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.5,326.275,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.55,339.781,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.6,353.818,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.65,361.746,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.7,371.751,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.75,382.017,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.8,399.728,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.85,415.005,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.9,426.969,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.95,443.175,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.975,512.948,0
2025-02-08,wk inc flu hosp,2025-02-08,20,quantile,0.99,624.684,0
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.01,72.399,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.025,118.289,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.05,133.37,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.1,167.939,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.15,203.45,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.2,212.807,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.25,253.744,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.3,261.189,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.35,271.747,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.4,283.235,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.45,297.152,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.5,307.628,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.55,324.394,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.6,349.926,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.65,369.792,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.7,385.484,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.75,404.395,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.8,421.39,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.85,466.948,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.9,508.585,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.95,541.61,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.975,580.792,1
2025-02-08,wk inc flu hosp,2025-02-15,20,quantile,0.99,614.272,1
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.01,12.465,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.025,47.201,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.05,82.477,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.1,151.486,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.15,175.171,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.2,199.451,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.25,226.002,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.3,233.24,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.35,240.612,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.4,256.971,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.45,275.769,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.5,284.67,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.55,304.288,2
2025-02-08,wk inc flu hosp,2025-02-22,20,quantile,0.6,326.486,2
