reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-31,wk inc flu hosp,2025-06-07,48,quantile,0.99,297.064,1
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.1,0.7,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.15,23.368,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.2,31.369,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.25,45.057,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.3,60.832,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.35,76.539,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.4,88.583,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.45,91.451,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.5,103.993,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.55,117.07,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.6,132.79,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.65,142.714,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.7,157.4,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.75,170.686,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.8,179.782,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.85,198.26,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.9,239.688,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.95,276.981,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.975,348.561,2
2025-05-31,wk inc flu hosp,2025-06-14,48,quantile,0.99,368.182,2
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.15,0.869,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.2,19.542,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.25,30.39,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.3,39.233,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.35,55.791,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.4,77.047,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.45,89.109,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.5,101.864,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.55,115.199,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.6,129.01,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.65,150.263,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.7,154.795,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.75,171.067,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.8,191.177,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.85,223.264,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.9,249.024,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.95,310.109,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.975,382.848,3
2025-05-31,wk inc flu hosp,2025-06-21,48,quantile,0.99,399.58,3
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.01,9.468,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.025,10.091,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.05,10.628,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.1,11.45,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.15,11.867,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.2,12.309,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.25,12.726,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.3,13.201,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.35,13.682,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.4,14.161,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.45,14.324,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.5,14.655,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.55,14.878,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.6,15.318,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.65,15.628,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.7,16.061,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.75,16.221,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.8,16.657,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.85,16.965,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.9,17.548,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.95,18.436,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.975,19.631,0
2025-05-31,wk inc flu hosp,2025-05-31,49,quantile,0.99,20.21,0
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.01,7.64,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.025,8.533,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.05,8.927,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.1,10.075,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.15,10.892,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.2,11.974,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.25,12.213,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.3,12.621,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.35,13.045,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.4,13.596,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.45,14.188,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.5,14.635,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.55,14.966,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.6,15.245,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.65,15.7,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.7,16.093,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.75,16.509,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.8,17.033,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.85,17.865,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.9,18.335,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.95,19.569,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.975,19.957,1
2025-05-31,wk inc flu hosp,2025-06-07,49,quantile,0.99,20.113,1
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.01,5.298,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.025,6.023,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.05,8.311,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.1,9.912,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.15,10.484,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.2,11.369,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.25,11.816,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.3,12.414,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.35,13.014,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.4,13.358,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.45,13.709,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.5,13.944,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.55,14.325,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.6,14.961,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.65,15.607,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.7,16.35,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.75,16.824,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.8,17.029,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.85,17.362,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.9,17.965,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.95,20.063,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.975,21.05,2
2025-05-31,wk inc flu hosp,2025-06-14,49,quantile,0.99,22.696,2
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.01,3.035,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.025,4.671,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.05,6.864,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.1,8.816,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.15,9.618,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.2,10.124,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.25,11.05,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.3,11.98,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.35,12.329,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.4,12.8,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.45,13.074,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.5,13.508,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.55,14.043,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.6,14.344,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.65,15.248,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.7,16.04,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.75,16.601,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.8,17.014,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.85,17.689,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.9,19.63,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.95,20.962,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.975,21.995,3
2025-05-31,wk inc flu hosp,2025-06-21,49,quantile,0.99,25.743,3
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.3,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.35,0,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.4,0.807,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.45,1.522,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.5,2.079,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.55,2.758,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.6,3.819,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.65,4.722,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.7,5.029,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.75,6.549,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.8,7.289,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.85,8.144,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.9,9.503,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.95,10.559,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.975,13.699,0
2025-05-31,wk inc flu hosp,2025-05-31,50,quantile,0.99,14.932,0
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.35,0.042,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.4,1.017,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.45,1.777,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.5,2.702,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.55,4.757,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.6,6.368,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.65,7.04,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.7,7.442,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.75,7.951,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.8,8.424,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.85,9.867,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.9,13.066,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.95,16.18,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.975,18.749,1
2025-05-31,wk inc flu hosp,2025-06-07,50,quantile,0.99,20.796,1
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.3,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.35,0,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.4,0.498,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.45,2.399,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.5,3.779,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.55,3.951,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.6,4.799,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.65,5.825,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.7,8.018,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.75,9.412,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.8,11.301,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.85,13.595,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.9,15.586,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.95,16.797,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.975,20.875,2
2025-05-31,wk inc flu hosp,2025-06-14,50,quantile,0.99,28.416,2
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.4,1.18,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.45,2.123,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.5,3.614,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.55,4.566,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.6,5.278,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.65,5.998,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.7,7.436,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.75,9.167,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.8,12.358,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.85,14.326,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.9,15.53,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.95,19.879,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.975,23.989,3
2025-05-31,wk inc flu hosp,2025-06-21,50,quantile,0.99,34.582,3
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.01,0.441,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.025,2.327,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.05,3.32,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.1,8.976,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.15,11.782,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.2,13.772,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.25,15.769,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.3,17.623,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.35,19.288,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.4,20.917,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.45,21.777,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.5,24.01,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.55,26.568,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.6,28.885,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.65,29.884,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.7,32.052,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.75,33.464,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.8,37.086,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.85,38.971,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.9,42.086,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.95,45.616,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.975,50.736,0
2025-05-31,wk inc flu hosp,2025-05-31,51,quantile,0.99,58.164,0
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.1,1.413,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.15,3.966,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.2,7.475,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.25,10.375,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.3,12.93,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.35,15.376,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.4,18.621,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.45,20.09,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.5,23.331,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.55,26.391,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.6,28.667,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.65,31.026,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.7,33.165,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.75,35.124,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.8,37.185,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.85,39.312,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.9,42.592,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.95,50.59,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.975,57.723,1
2025-05-31,wk inc flu hosp,2025-06-07,51,quantile,0.99,70.238,1
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.2,5.666,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.25,8.983,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.3,11.595,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.35,15.234,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.4,18.638,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.45,20.064,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.5,23.708,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.55,27.693,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.6,29.612,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.65,32.134,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.7,36.575,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.75,38.534,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.8,42.035,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.85,45.162,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.9,50.386,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.95,57.08,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.975,63.358,2
2025-05-31,wk inc flu hosp,2025-06-14,51,quantile,0.99,75.629,2
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.2,1.617,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.25,6.675,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.3,9.866,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.35,15.404,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.4,18.092,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.45,20.129,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.5,21.435,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.55,25.626,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.6,28.679,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.65,31.148,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.7,35.57,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.75,37.95,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.8,41.172,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.85,48.936,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.9,51.942,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.95,59.548,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.975,67.095,3
2025-05-31,wk inc flu hosp,2025-06-21,51,quantile,0.99,78.623,3
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.01,6.201,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.025,7.19,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.05,8.02,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.1,9.596,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.15,11.278,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.2,12.065,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.25,12.618,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.3,13.208,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.35,13.766,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.4,14.424,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.45,14.93,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.5,15.283,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.55,15.801,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.6,16.284,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.65,16.566,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.7,17.632,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.75,18.333,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.8,18.94,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.85,19.785,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.9,21.421,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.95,24.11,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.975,28.433,0
2025-05-31,wk inc flu hosp,2025-05-31,53,quantile,0.99,28.999,0
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.01,0.342,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.025,3.351,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.05,6.43,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.1,7.777,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.15,8.871,1
