reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-21,wk inc flu hosp,2025-01-11,44,quantile,0.85,17.771,3
2024-12-21,wk inc flu hosp,2025-01-11,44,quantile,0.9,18.77,3
2024-12-21,wk inc flu hosp,2025-01-11,44,quantile,0.95,21.399,3
2024-12-21,wk inc flu hosp,2025-01-11,44,quantile,0.975,24.405,3
2024-12-21,wk inc flu hosp,2025-01-11,44,quantile,0.99,26.868,3
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.01,7.559,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.025,20.949,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.05,23.023,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.1,25.443,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.15,28.904,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.2,30.99,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.25,31.554,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.3,32.698,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.35,34.542,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.4,35.632,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.45,36.948,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.5,38.659,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.55,40.961,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.6,44.155,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.65,45.731,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.7,48.052,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.75,49.158,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.8,52.369,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.85,53.821,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.9,57.402,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.95,61.77,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.975,63.333,0
2024-12-21,wk inc flu hosp,2024-12-21,45,quantile,0.99,64.767,0
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.01,1.061,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.025,11.527,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.05,15.849,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.1,21.087,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.15,23.446,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.2,25.466,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.25,26.049,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.3,28.483,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.35,29.909,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.4,30.88,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.45,33.761,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.5,38.657,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.55,40.166,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.6,41.443,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.65,43.681,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.7,47.201,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.75,48.844,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.8,52.771,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.85,54.76,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.9,60.476,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.95,65.566,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.975,68.996,1
2024-12-21,wk inc flu hosp,2024-12-28,45,quantile,0.99,73.723,1
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.01,1.139,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.025,3.889,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.05,8.383,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.1,14.29,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.15,18.064,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.2,19.531,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.25,24.197,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.3,28.037,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.35,31.011,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.4,33.947,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.45,36.475,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.5,39.093,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.55,40.831,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.6,43.241,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.65,45.913,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.7,48.16,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.75,51.692,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.8,56.362,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.85,61.914,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.9,70.358,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.95,75.54,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.975,80.922,2
2024-12-21,wk inc flu hosp,2025-01-04,45,quantile,0.99,88.056,2
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.05,0.982,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.1,4.525,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.15,7.367,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.2,16.413,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.25,20.669,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.3,23.616,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.35,26.95,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.4,31.545,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.45,34.193,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.5,37.145,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.55,41.382,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.6,44.467,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.65,46.854,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.7,49.226,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.75,57.155,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.8,61.512,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.85,66.642,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.9,77.211,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.95,84.767,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.975,97.798,3
2024-12-21,wk inc flu hosp,2025-01-11,45,quantile,0.99,100.984,3
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.01,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.025,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.05,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.1,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.15,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.2,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.25,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.3,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.35,0,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.4,0.102,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.45,0.687,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.5,1.064,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.55,1.697,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.6,2.056,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.65,2.559,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.7,3.339,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.75,3.704,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.8,4.441,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.85,4.713,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.9,5.643,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.95,6.22,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.975,6.67,0
2024-12-21,wk inc flu hosp,2024-12-21,46,quantile,0.99,8.025,0
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.025,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.05,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.1,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.15,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.2,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.25,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.3,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.35,0,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.4,0.101,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.45,0.386,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.5,1.114,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.55,1.374,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.6,1.682,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.65,2.41,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.7,3.054,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.75,3.985,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.8,4.799,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.85,5.726,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.9,7.502,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.95,8.47,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.975,10.219,1
2024-12-21,wk inc flu hosp,2024-12-28,46,quantile,0.99,11.852,1
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.1,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.15,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.2,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.25,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.3,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.35,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.4,0,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.45,0.214,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.5,0.469,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.55,1.789,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.6,2.432,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.65,3.315,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.7,3.933,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.75,4.869,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.8,5.189,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.85,5.962,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.9,6.889,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.95,9.005,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.975,13.757,2
2024-12-21,wk inc flu hosp,2025-01-04,46,quantile,0.99,16.27,2
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.1,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.15,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.2,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.25,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.3,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.35,0,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.4,0.153,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.45,0.864,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.5,1.595,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.55,1.991,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.6,2.69,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.65,3.954,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.7,4.964,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.75,5.858,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.8,7.338,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.85,8.582,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.9,10.277,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.95,12.062,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.975,13.576,3
2024-12-21,wk inc flu hosp,2025-01-11,46,quantile,0.99,13.864,3
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.01,37.686,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.025,53.738,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.05,61.743,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.1,73.035,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.15,79.491,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.2,85.694,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.25,90.642,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.3,96.511,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.35,98.605,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.4,104.035,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.45,106.45,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.5,111.244,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.55,116.469,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.6,118.237,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.65,121.52,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.7,126.571,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.75,134.532,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.8,137.887,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.85,141.023,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.9,150.881,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.95,170.846,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.975,190.511,0
2024-12-21,wk inc flu hosp,2024-12-21,47,quantile,0.99,210.315,0
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.01,13.449,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.025,36.019,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.05,38.165,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.1,48.999,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.15,58.002,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.2,65.844,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.25,74.651,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.3,84.564,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.35,91.698,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.4,96.769,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.45,102.607,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.5,113.561,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.55,117.56,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.6,120.97,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.65,125.649,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.7,134.441,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.75,143.763,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.8,149.497,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.85,158.91,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.9,172.692,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.95,197.61,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.975,212.477,1
2024-12-21,wk inc flu hosp,2024-12-28,47,quantile,0.99,237.465,1
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.025,3.502,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.05,16.055,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.1,26.298,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.15,38.929,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.2,55.069,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.25,63.104,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.3,72.621,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.35,85.919,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.4,94.74,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.45,101.381,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.5,113.804,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.55,120.009,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.6,126.989,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.65,140.021,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.7,147.243,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.75,156.247,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.8,166.078,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.85,178.57,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.9,187.016,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.95,201.895,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.975,231.935,2
2024-12-21,wk inc flu hosp,2025-01-04,47,quantile,0.99,266.966,2
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.05,6.587,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.1,24.387,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.15,39.038,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.2,53.192,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.25,58.013,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.3,64.676,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.35,73.078,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.4,89.543,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.45,100.785,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.5,112.946,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.55,121.074,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.6,132.658,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.65,139.496,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.7,152.592,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.75,165.076,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.8,171.271,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.85,177.18,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.9,187.859,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.95,224.039,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.975,242.823,3
2024-12-21,wk inc flu hosp,2025-01-11,47,quantile,0.99,269.495,3
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.01,314.429,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.025,335.519,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.05,348.72,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.1,361.877,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.15,385.727,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.2,401.245,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.25,428.762,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.3,433.812,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.35,454.17,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.4,469.325,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.45,482.829,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.5,507.754,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.55,518.308,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.6,529.377,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.65,547.052,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.7,551.913,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.75,559.377,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.8,568.143,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.85,579.345,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.9,595.587,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.95,626.822,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.975,682.651,0
2024-12-21,wk inc flu hosp,2024-12-21,48,quantile,0.99,733.204,0
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.01,196.221,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.025,246.165,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.05,269.992,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.1,329.239,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.15,364.298,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.2,379.014,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.25,398.32,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.3,419.518,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.35,428.376,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.4,446.917,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.45,477.235,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.5,504.207,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.55,514.791,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.6,533.752,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.65,551.487,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.7,564.042,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.75,591.35,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.8,607.664,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.85,627.758,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.9,653.54,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.95,680.564,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.975,705.031,1
2024-12-21,wk inc flu hosp,2024-12-28,48,quantile,0.99,748.366,1
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.01,127.969,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.025,154.99,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.05,220.268,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.1,300.799,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.15,347.896,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.2,362.643,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.25,381.441,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.3,412.558,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.35,444.12,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.4,469.122,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.45,498.891,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.5,519.55,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.55,535.61,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.6,553.612,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.65,581.661,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.7,599.525,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.75,622.69,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.8,644.116,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.85,669.563,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.9,699.321,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.95,729.595,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.975,780.286,2
2024-12-21,wk inc flu hosp,2025-01-04,48,quantile,0.99,874.192,2
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.01,38.065,3
