reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.2,2.371,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.25,32.244,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.3,65.121,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.35,112.852,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.4,143.378,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.45,186.623,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.5,213.384,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.55,224.987,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.6,236.602,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.65,265.998,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.7,284.954,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.75,309.464,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.8,348.97,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.85,381.25,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.9,408.298,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.95,492.501,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.975,524.058,3
2025-03-22,wk inc flu hosp,2025-04-12,05,quantile,0.99,594.978,3
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.1,304.112,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.15,430.081,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.2,534.823,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.25,603.093,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.3,687.924,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.35,718.992,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.4,781.824,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.45,868.41,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.5,970.642,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.55,1065.921,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.6,1122.374,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.65,1185.435,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.7,1228.996,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.75,1318.838,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.8,1370.828,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.85,1419.471,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.9,1594.372,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.95,1836.763,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.975,2035.005,0
2025-03-22,wk inc flu hosp,2025-03-22,06,quantile,0.99,2126.937,0
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.1,41.987,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.15,179.011,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.2,353.059,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.25,454.289,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.3,511.72,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.35,576.673,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.4,690.888,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.45,761.309,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.5,812.911,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.55,989.28,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.6,1039.637,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.65,1090.595,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.7,1160.502,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.75,1226.136,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.8,1408.864,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.85,1552.984,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.9,1613.881,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.95,1857.825,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.975,2376.096,1
2025-03-22,wk inc flu hosp,2025-03-29,06,quantile,0.99,2591.979,1
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.1,35.206,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.15,155.507,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.2,325.66,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.25,448.475,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.3,584.06,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.35,657.303,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.4,721.619,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.45,801.948,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.5,904.41,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.55,1000.744,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.6,1157.014,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.65,1324.371,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.7,1383.214,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.75,1508.638,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.8,1753.7,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.85,1854.281,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.9,2026.702,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.95,2244.715,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.975,2473.265,2
2025-03-22,wk inc flu hosp,2025-04-05,06,quantile,0.99,2898.722,2
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.2,178.347,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.25,305.694,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.3,421.839,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.35,505.888,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.4,595.565,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.45,715.233,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.5,937.09,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.55,1018.829,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.6,1204.787,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.65,1294.53,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.7,1389.783,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.75,1593.504,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.8,1822.325,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.85,1943.9,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.9,2091.634,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.95,2584.614,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.975,2794.505,3
2025-03-22,wk inc flu hosp,2025-04-12,06,quantile,0.99,3312.011,3
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.05,24.996,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.1,103.415,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.15,120.078,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.2,134.65,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.25,144.36,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.3,156.941,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.35,173.415,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.4,175.725,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.45,190.85,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.5,200.887,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.55,224.018,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.6,238.478,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.65,251.94,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.7,278.41,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.75,297.418,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.8,304.291,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.85,317.934,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.9,337.184,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.95,372.032,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.975,393.475,0
2025-03-22,wk inc flu hosp,2025-03-22,08,quantile,0.99,401.135,0
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.1,33.243,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.15,55.015,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.2,81.456,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.25,98.642,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.3,119.828,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.35,129.738,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.4,143.474,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.45,165.503,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.5,190.032,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.55,208.228,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.6,242.137,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.65,258.694,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.7,286.26,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.75,308.839,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.8,330.057,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.85,357.647,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.9,391.854,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.95,456.29,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.975,482.223,1
2025-03-22,wk inc flu hosp,2025-03-29,08,quantile,0.99,497.854,1
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.1,0.654,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.15,29.253,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.2,41.764,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.25,74.435,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.3,102.641,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.35,128.608,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.4,159.275,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.45,175.411,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.5,194.307,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.55,218.682,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.6,258.933,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.65,277.817,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.7,291.534,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.75,323.032,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.8,345.809,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.85,377.765,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.9,402.012,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.95,475.093,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.975,575.247,2
2025-03-22,wk inc flu hosp,2025-04-05,08,quantile,0.99,670.202,2
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.2,12.666,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.25,41.218,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.3,64.824,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.35,109.754,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.4,144.006,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.45,170.581,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.5,194.288,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.55,230.971,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.6,265.032,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.65,279.739,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.7,308.566,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.75,349.504,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.8,379.899,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.85,411.571,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.9,442.146,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.95,481.403,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.975,655.044,3
2025-03-22,wk inc flu hosp,2025-04-12,08,quantile,0.99,763.037,3
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.1,25.596,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.15,32.767,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.2,52.397,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.25,63.715,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.3,81.655,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.35,95.637,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.4,112.974,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.45,131.235,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.5,140.722,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.55,149.058,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.6,167.727,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.65,178.59,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.7,193.551,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.75,203.635,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.8,221.416,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.85,231.674,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.9,283.073,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.95,298.787,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.975,348.258,0
2025-03-22,wk inc flu hosp,2025-03-22,09,quantile,0.99,379.768,0
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.2,26.201,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.25,43.225,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.3,59.912,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.35,71.803,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.4,85.195,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.45,103.532,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.5,117.877,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.55,130.16,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.6,150.293,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.65,161.921,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.7,163.514,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.75,181.925,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.8,200.788,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.85,232.127,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.9,287.939,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.95,385.72,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.975,412.862,1
2025-03-22,wk inc flu hosp,2025-03-29,09,quantile,0.99,458.997,1
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.2,0.933,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.25,30.028,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.3,58.271,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.35,84.074,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.4,93.87,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.45,107.61,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.5,121.001,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.55,142.115,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.6,156.748,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.65,167.004,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.7,192.176,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.75,218.212,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.8,247.733,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.85,283.352,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.9,324.241,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.95,357.427,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.975,431.123,2
2025-03-22,wk inc flu hosp,2025-04-05,09,quantile,0.99,513.106,2
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.25,3.967,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.3,38.964,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.35,58.772,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.4,87.645,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.45,113.42,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.5,131.829,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.55,150.048,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.6,162.305,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.65,178.309,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.7,199.829,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.75,230.712,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.8,246.753,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.85,278.254,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.9,316.695,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.95,424.863,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.975,495.673,3
2025-03-22,wk inc flu hosp,2025-04-12,09,quantile,0.99,608.387,3
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.1,1.98,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.15,18.599,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.2,20.788,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.25,27.263,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.3,31.838,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.35,34.651,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.4,44.091,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.45,47.472,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.5,50.224,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.55,55.618,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.6,58.952,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.65,65.833,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.7,68.713,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.75,73.351,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.8,76.916,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.85,82.062,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.9,86.826,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.95,90.315,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.975,95.004,0
2025-03-22,wk inc flu hosp,2025-03-22,10,quantile,0.99,115.883,0
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.2,4.071,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.25,8.25,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.3,17.387,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.35,30.43,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.4,38.137,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.45,40.058,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.5,48.568,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.55,51.138,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.6,60.825,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.65,66.112,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.7,74.404,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.75,82.408,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.8,90.552,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.85,96.721,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.9,111.546,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.95,120.933,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.975,125.732,1
2025-03-22,wk inc flu hosp,2025-03-29,10,quantile,0.99,132.604,1
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.2,0.964,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.25,9.697,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.3,19.74,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.35,26.171,2
2025-03-22,wk inc flu hosp,2025-04-05,10,quantile,0.4,31.263,2
