reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.3,0,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.35,2.337,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.4,15.06,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.45,16.883,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.5,22.964,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.55,26.173,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.6,31.07,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.65,36.605,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.7,42.854,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.75,46.905,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.8,50.707,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.85,55.119,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.9,62.535,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.95,79.794,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.975,96.537,2
2025-04-05,wk inc flu hosp,2025-04-19,44,quantile,0.99,107.322,2
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.3,0.439,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.35,9.835,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.4,17.097,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.45,19.469,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.5,23.772,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.55,30.291,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.6,32.301,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.65,42.16,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.7,47.803,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.75,53.62,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.8,59.107,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.85,66.374,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.9,77.675,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.95,92.546,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.975,97.994,3
2025-04-05,wk inc flu hosp,2025-04-26,44,quantile,0.99,118.544,3
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.05,1.703,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.1,22.939,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.15,40.906,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.2,74.187,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.25,85.013,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.3,91.48,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.35,100.993,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.4,120.37,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.45,133.62,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.5,151.41,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.55,163.71,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.6,175.598,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.65,183.035,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.7,191.993,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.75,200.673,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.8,215.164,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.85,224.007,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.9,236.391,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.95,279.446,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.975,299.42,0
2025-04-05,wk inc flu hosp,2025-04-05,45,quantile,0.99,340.653,0
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.1,17.619,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.15,33.946,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.2,48.576,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.25,74.767,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.3,86.15,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.35,115.077,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.4,134.478,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.45,143.45,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.5,150.517,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.55,159.44,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.6,168.895,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.65,181.269,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.7,188.653,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.75,200.202,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.8,222.292,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.85,245.212,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.9,278.377,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.95,359.509,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.975,412.757,1
2025-04-05,wk inc flu hosp,2025-04-12,45,quantile,0.99,541.914,1
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.25,36.422,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.3,48.588,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.35,75.559,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.4,117.249,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.45,127.408,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.5,136.911,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.55,160.888,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.6,169.127,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.65,184.339,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.7,196.051,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.75,216.105,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.8,246.997,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.85,263.585,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.9,324.801,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.95,360.95,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.975,404.26,2
2025-04-05,wk inc flu hosp,2025-04-19,45,quantile,0.99,547.288,2
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.25,4.472,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.3,52.722,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.35,63.894,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.4,91.207,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.45,117.166,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.5,135.477,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.55,151.078,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.6,166.277,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.65,212.53,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.7,229.495,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.75,261.067,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.8,270.527,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.85,298.928,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.9,348.198,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.95,413.899,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.975,439.907,3
2025-04-05,wk inc flu hosp,2025-04-26,45,quantile,0.99,456.37,3
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.2,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.25,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.3,0,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.35,2.326,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.4,7.189,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.45,10.363,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.5,11.417,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.55,13.112,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.6,18.336,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.65,20.608,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.7,23.496,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.75,27.871,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.8,32.245,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.85,36.812,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.9,38.954,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.95,45.989,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.975,52.109,0
2025-04-05,wk inc flu hosp,2025-04-05,46,quantile,0.99,62.861,0
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.25,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.3,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.35,0,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.4,1.507,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.45,7.287,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.5,11.464,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.55,17.121,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.6,20.228,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.65,26.274,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.7,30.163,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.75,33.558,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.8,43.364,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.85,47.914,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.9,56.733,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.95,70.861,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.975,95.39,1
2025-04-05,wk inc flu hosp,2025-04-12,46,quantile,0.99,102.472,1
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.3,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.35,0,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.4,1.881,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.45,3.765,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.5,10.998,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.55,17.612,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.6,22.266,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.65,25.574,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.7,38.46,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.75,46.494,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.8,58.117,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.85,62.257,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.9,67.48,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.95,83.417,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.975,95.341,2
2025-04-05,wk inc flu hosp,2025-04-19,46,quantile,0.99,101.16,2
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.3,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.35,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.4,0,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.45,3.679,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.5,10.27,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.55,14.129,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.6,24.295,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.65,34.299,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.7,40.883,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.75,45.037,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.8,50.972,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.85,55.69,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.9,69.138,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.95,81.845,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.975,92.145,3
2025-04-05,wk inc flu hosp,2025-04-26,46,quantile,0.99,116.515,3
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.01,35.423,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.025,68.59,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.05,103.828,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.1,137.643,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.15,153.867,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.2,180.03,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.25,191.913,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.3,196.451,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.35,206.847,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.4,214.849,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.45,222.743,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.5,236.59,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.55,248.232,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.6,265.72,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.65,269.071,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.7,275.637,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.75,294.54,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.8,320.399,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.85,340.209,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.9,368.441,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.95,406.11,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.975,428.936,0
2025-04-05,wk inc flu hosp,2025-04-05,47,quantile,0.99,441.809,0
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.01,1.894,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.025,9.825,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.05,49.538,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.1,74.437,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.15,118.044,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.2,138.913,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.25,166.243,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.3,188.537,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.35,205.205,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.4,232.674,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.45,254.036,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.5,266.129,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.55,280.262,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.6,295.727,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.65,313.376,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.7,329.112,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.75,342.566,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.8,352.003,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.85,404.283,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.9,433.074,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.95,467.907,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.975,523.457,1
2025-04-05,wk inc flu hosp,2025-04-12,47,quantile,0.99,612.909,1
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.025,14.607,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.05,22.106,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.1,64.872,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.15,84.266,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.2,97.502,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.25,123.909,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.3,158.037,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.35,188.266,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.4,210.32,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.45,238.357,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.5,251.473,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.55,291.415,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.6,313.488,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.65,324.135,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.7,332.605,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.75,346.674,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.8,361.356,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.85,405.552,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.9,477.316,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.95,525.898,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.975,598.6,2
2025-04-05,wk inc flu hosp,2025-04-19,47,quantile,0.99,713.334,2
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.1,30.18,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.15,64.34,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.2,106.615,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.25,128.279,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.3,170.789,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.35,176.326,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.4,194.614,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.45,221.948,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.5,245.827,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.55,261.807,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.6,291.674,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.65,307.488,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.7,332.424,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.75,356.531,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.8,390.952,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.85,466.975,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.9,520.488,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.95,610.778,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.975,657.088,3
2025-04-05,wk inc flu hosp,2025-04-26,47,quantile,0.99,732.397,3
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.05,19.198,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.1,145.639,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.15,175.082,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.2,219.095,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.25,289.698,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.3,313.967,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.35,336.039,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.4,437.621,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.45,493.618,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.5,512.565,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.55,547.363,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.6,569.75,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.65,588.483,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.7,634.423,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.75,680.754,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.8,702.049,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.85,730.969,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.9,803.817,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.95,876.37,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.975,965.401,0
2025-04-05,wk inc flu hosp,2025-04-05,48,quantile,0.99,1125.281,0
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.15,1.094,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.2,37.435,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.25,97.72,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.3,146.426,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.35,250.598,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.4,303.525,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.45,365.292,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.5,448.391,1
