reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.75,383.813,3
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.8,399.033,3
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.85,432.648,3
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.9,456.31,3
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.95,496.234,3
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.975,516.712,3
2026-02-21,wk inc flu hosp,2026-03-14,47,quantile,0.99,550.011,3
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.01,860.071,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.025,942.878,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.05,963.864,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.1,1017.199,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.15,1029.618,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.2,1048.183,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.25,1077.965,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.3,1088.202,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.35,1097.512,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.4,1140.36,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.45,1163.981,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.5,1171.973,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.55,1186.651,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.6,1196.094,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.65,1203.996,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.7,1223.374,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.75,1242.917,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.8,1251.9,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.85,1264.099,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.9,1294.827,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.95,1325.431,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.975,1362.985,0
2026-02-21,wk inc flu hosp,2026-02-21,48,quantile,0.99,1430.425,0
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.01,735.163,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.025,756.859,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.05,802.088,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.1,891.5,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.15,953.275,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.2,971.557,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.25,996.986,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.3,1017.531,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.35,1061.472,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.4,1083.797,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.45,1109.851,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.5,1144.903,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.55,1174.539,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.6,1189.916,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.65,1201.687,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.7,1237.39,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.75,1256.249,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.8,1289.208,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.85,1321.194,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.9,1390.536,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.95,1440.265,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.975,1512.589,1
2026-02-21,wk inc flu hosp,2026-02-28,48,quantile,0.99,1616.979,1
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.01,584.88,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.025,655.965,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.05,786.264,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.1,833.887,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.15,906.628,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.2,927.395,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.25,962.919,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.3,1003.863,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.35,1044.628,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.4,1075.889,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.45,1083.331,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.5,1115.883,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.55,1149.822,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.6,1190.623,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.65,1216.379,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.7,1254.496,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.75,1288.979,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.8,1312.585,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.85,1360.544,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.9,1468.066,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.95,1564.856,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.975,1750.635,2
2026-02-21,wk inc flu hosp,2026-03-07,48,quantile,0.99,1801.559,2
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.01,493.665,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.025,664.326,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.05,729.309,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.1,778.621,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.15,848.235,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.2,896.699,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.25,924.853,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.3,947.805,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.35,990.78,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.4,1045.947,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.45,1077.254,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.5,1110.357,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.55,1144.966,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.6,1180.812,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.65,1235.971,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.7,1247.734,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.75,1289.966,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.8,1342.16,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.85,1425.439,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.9,1492.298,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.95,1650.838,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.975,1839.624,3
2026-02-21,wk inc flu hosp,2026-03-14,48,quantile,0.99,1883.05,3
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.01,34.588,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.025,39.73,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.05,44.166,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.1,50.948,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.15,54.391,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.2,58.042,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.25,61.482,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.3,65.401,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.35,69.375,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.4,73.33,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.45,74.671,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.5,77.408,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.55,79.246,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.6,82.883,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.65,85.441,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.7,89.017,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.75,90.336,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.8,93.934,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.85,96.477,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.9,101.29,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.95,108.62,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.975,118.483,0
2026-02-21,wk inc flu hosp,2026-02-21,49,quantile,0.99,123.26,0
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.01,19.495,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.025,26.871,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.05,30.12,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.1,39.598,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.15,46.34,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.2,55.272,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.25,57.249,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.3,60.616,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.35,64.115,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.4,68.664,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.45,73.551,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.5,77.239,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.55,79.975,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.6,82.277,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.65,86.036,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.7,89.274,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.75,92.712,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.8,97.038,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.85,103.904,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.9,107.781,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.95,117.971,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.975,121.171,1
2026-02-21,wk inc flu hosp,2026-02-28,49,quantile,0.99,122.463,1
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.01,0.189,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.025,6.151,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.05,25.04,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.1,38.251,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.15,42.973,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.2,50.278,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.25,53.973,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.3,58.904,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.35,63.861,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.4,66.702,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.45,69.598,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.5,71.541,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.55,74.684,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.6,79.936,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.65,85.265,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.7,91.397,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.75,95.309,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.8,97.006,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.85,99.753,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.9,104.734,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.95,122.045,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.975,130.193,2
2026-02-21,wk inc flu hosp,2026-03-07,49,quantile,0.99,143.786,2
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.05,13.093,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.1,29.208,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.15,35.826,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.2,40,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.25,47.652,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.3,55.324,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.35,58.206,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.4,62.09,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.45,64.359,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.5,67.942,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.55,72.354,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.6,74.843,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.65,82.305,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.7,88.838,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.75,93.473,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.8,96.883,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.85,102.456,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.9,118.471,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.95,129.469,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.975,137.996,3
2026-02-21,wk inc flu hosp,2026-03-14,49,quantile,0.99,168.936,3
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.01,0.025,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.025,0.37,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.05,5.154,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.1,7.752,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.15,9.627,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.2,10.563,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.25,11.388,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.3,13.601,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.35,14.158,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.4,15.747,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.45,16.683,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.5,17.414,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.55,18.304,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.6,19.693,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.65,20.878,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.7,21.279,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.75,23.271,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.8,24.24,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.85,25.361,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.9,27.142,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.95,28.526,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.975,32.64,0
2026-02-21,wk inc flu hosp,2026-02-21,50,quantile,0.99,34.256,0
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.05,0.073,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.1,2.746,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.15,6.467,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.2,8.684,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.25,10.977,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.3,13.865,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.35,14.728,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.4,16.022,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.45,17.018,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.5,18.23,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.55,20.923,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.6,23.033,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.65,23.914,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.7,24.441,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.75,25.108,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.8,25.728,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.85,27.619,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.9,31.81,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.95,35.892,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.975,39.257,1
2026-02-21,wk inc flu hosp,2026-02-28,50,quantile,0.99,41.94,1
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.1,0.058,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.15,3.211,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.2,6.106,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.25,10.08,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.3,11.922,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.35,14.011,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.4,15.342,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.45,17.833,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.5,19.642,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.55,19.867,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.6,20.978,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.65,22.322,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.7,25.196,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.75,27.023,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.8,29.497,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.85,32.504,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.9,35.113,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.95,36.699,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.975,42.043,2
2026-02-21,wk inc flu hosp,2026-03-07,50,quantile,0.99,51.924,2
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.15,1.532,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.2,7.695,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.25,9.475,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.3,11.677,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.35,13.652,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.4,16.236,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.45,17.472,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.5,19.425,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.55,20.673,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.6,21.606,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.65,22.549,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.7,24.434,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.75,26.701,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.8,30.882,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.85,33.462,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.9,35.039,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.95,40.737,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.975,46.124,3
2026-02-21,wk inc flu hosp,2026-03-14,50,quantile,0.99,60.004,3
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.01,59.439,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.025,81.038,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.05,87.235,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.1,122.518,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.15,140.019,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.2,152.435,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.25,164.89,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.3,176.46,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.35,186.845,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.4,197.009,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.45,202.37,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.5,216.301,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.55,232.26,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.6,246.711,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.65,252.94,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.7,266.467,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.75,275.275,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.8,297.868,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.85,309.629,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.9,329.059,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.95,351.083,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.975,383.019,0
2026-02-21,wk inc flu hosp,2026-02-21,51,quantile,0.99,429.353,0
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.05,24.703,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.1,75.337,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.15,91.267,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.2,113.151,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.25,131.241,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.3,147.184,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.35,162.439,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.4,182.683,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.45,191.849,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.5,212.065,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.55,231.153,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.6,245.352,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.65,260.067,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.7,273.409,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.75,285.633,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.8,298.49,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.85,311.753,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.9,332.219,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.95,382.107,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.975,426.608,1
2026-02-21,wk inc flu hosp,2026-02-28,51,quantile,0.99,504.678,1
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.05,2.803,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.1,30.629,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.15,54.297,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.2,101.867,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.25,122.559,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.3,138.852,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.35,161.557,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.4,182.789,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.45,191.683,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.5,214.415,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.55,239.276,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.6,251.249,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.65,266.978,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.7,294.685,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.75,306.903,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.8,328.74,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.85,348.249,2
