reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.2,59.339,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.25,83.502,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.3,99.862,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.35,114.49,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.4,128.534,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.45,137.255,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.5,148.779,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.55,164.081,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.6,183.277,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.65,201.025,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.7,216.301,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.75,234.394,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.8,257.96,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.85,271.696,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.9,310.601,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.95,336.718,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.975,361.44,3
2026-02-28,wk inc flu hosp,2026-03-21,05,quantile,0.99,398.528,3
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.01,239.845,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.025,557.356,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.05,703.176,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.1,875.162,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.15,1030.271,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.2,1046.376,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.25,1109.174,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.3,1194.864,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.35,1247.972,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.4,1284.643,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.45,1331.201,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.5,1371.725,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.55,1407.141,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.6,1484.406,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.65,1572.249,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.7,1714.486,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.75,1819.912,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.8,1892.011,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.85,1915.628,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.9,1988.758,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.95,2106.236,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.975,2142.027,0
2026-02-28,wk inc flu hosp,2026-02-28,06,quantile,0.99,2195.627,0
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.01,213.479,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.025,372.964,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.05,489.272,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.1,664.288,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.15,835.614,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.2,925.362,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.25,1028.649,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.3,1116.016,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.35,1185.192,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.4,1307.87,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.45,1432.756,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.5,1466.063,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.55,1523.049,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.6,1708.089,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.65,1794.762,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.7,1867.659,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.75,1969.941,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.8,2150.234,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.85,2194.876,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.9,2298.235,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.95,2512.678,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.975,2666.641,1
2026-02-28,wk inc flu hosp,2026-03-07,06,quantile,0.99,3043.734,1
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.05,83.423,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.1,422.265,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.15,554.736,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.2,671.602,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.25,793.717,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.3,1006.465,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.35,1188.024,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.4,1297.079,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.45,1454.089,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.5,1608.393,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.55,1680.439,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.6,1766.421,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.65,1841.079,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.7,1975.116,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.75,2150.463,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.8,2187.669,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.85,2303.91,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.9,2652.917,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.95,2855.069,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.975,3317.017,2
2026-02-28,wk inc flu hosp,2026-03-14,06,quantile,0.99,3445.093,2
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.05,0,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.1,253.505,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.15,460.251,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.2,728.189,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.25,950.54,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.3,1022.192,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.35,1083.782,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.4,1194.495,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.45,1263.771,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.5,1310.81,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.55,1608.023,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.6,1680.18,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.65,1771.642,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.7,1902.092,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.75,2048.458,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.8,2179.16,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.85,2429.647,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.9,2832.75,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.95,3071.292,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.975,3352.355,3
2026-02-28,wk inc flu hosp,2026-03-21,06,quantile,0.99,3922.581,3
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.01,45.297,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.025,69.227,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.05,75.342,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.1,79.119,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.15,83.19,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.2,88.994,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.25,93.632,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.3,97.501,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.35,103.001,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.4,107.129,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.45,110.874,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.5,116.054,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.55,121.402,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.6,124.683,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.65,125.795,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.7,130.665,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.75,134.773,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.8,136.906,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.85,144.385,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.9,148.069,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.95,159.182,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.975,171.84,0
2026-02-28,wk inc flu hosp,2026-02-28,08,quantile,0.99,180.086,0
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.01,33.503,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.025,42.8,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.05,53.093,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.1,73.536,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.15,78.957,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.2,83.13,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.25,86.17,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.3,91.838,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.35,95.881,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.4,99.953,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.45,105.392,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.5,109.761,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.55,114.122,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.6,121.26,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.65,125.018,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.7,134.993,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.75,144.141,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.8,149.127,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.85,154.119,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.9,163.289,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.95,172.935,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.975,197.617,1
2026-02-28,wk inc flu hosp,2026-03-07,08,quantile,0.99,204.27,1
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.01,12.328,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.025,32.379,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.05,49.117,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.1,57.017,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.15,66.904,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.2,73.704,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.25,82.159,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.3,87.04,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.35,95.913,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.4,99.657,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.45,105.557,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.5,108.003,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.55,111.643,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.6,121.447,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.65,124.26,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.7,131.902,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.75,139.922,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.8,146.964,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.85,154.274,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.9,163.498,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.95,180.988,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.975,186.193,2
2026-02-28,wk inc flu hosp,2026-03-14,08,quantile,0.99,198.942,2
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.05,18.382,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.1,44.791,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.15,57.66,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.2,66.564,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.25,76.413,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.3,83.971,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.35,90.859,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.4,99.172,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.45,105.863,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.5,110.406,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.55,112.897,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.6,124.471,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.65,131.275,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.7,135.745,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.75,140.439,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.8,148.915,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.85,160.193,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.9,174.456,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.95,189.736,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.975,199.524,3
2026-02-28,wk inc flu hosp,2026-03-21,08,quantile,0.99,208.016,3
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.01,0,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.025,0,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.05,0,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.1,0,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.15,2.637,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.2,9.292,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.25,12.251,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.3,18.019,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.35,21.569,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.4,23.101,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.45,25.783,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.5,28.573,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.55,31.694,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.6,34.625,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.65,39.591,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.7,41.645,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.75,44.183,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.8,48.41,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.85,54.027,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.9,64.517,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.95,72.582,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.975,77.863,0
2026-02-28,wk inc flu hosp,2026-02-28,09,quantile,0.99,82.048,0
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.01,0,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.025,0,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.05,0,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.1,0,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.15,0,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.2,1.071,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.25,11.07,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.3,14.869,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.35,19.029,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.4,21.454,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.45,25.077,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.5,28.331,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.55,31.016,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.6,35.153,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.65,39.51,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.7,46.08,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.75,49.531,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.8,56.717,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.85,67.233,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.9,77.055,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.95,93.784,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.975,107.493,1
2026-02-28,wk inc flu hosp,2026-03-07,09,quantile,0.99,119.021,1
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.05,0,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.1,0,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.15,0,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.2,0,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.25,5.423,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.3,7.718,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.35,13.073,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.4,22.056,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.45,26.447,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.5,30.951,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.55,37.088,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.6,42.191,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.65,46.332,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.7,54.785,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.75,60.442,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.8,66.162,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.85,74.888,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.9,80.357,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.95,107.244,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.975,117.502,2
2026-02-28,wk inc flu hosp,2026-03-14,09,quantile,0.99,133.7,2
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.05,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.1,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.15,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.2,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.25,0,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.3,3.825,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.35,11.58,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.4,16.937,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.45,27.087,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.5,35.022,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.55,41.447,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.6,47.185,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.65,56.906,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.7,62.233,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.75,66.853,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.8,73.771,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.85,79.559,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.9,90.681,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.95,114.841,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.975,144.221,3
2026-02-28,wk inc flu hosp,2026-03-21,09,quantile,0.99,151.674,3
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.01,0,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.025,0,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.05,0,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.1,1.497,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.15,8.479,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.2,12.663,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.25,16.905,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.3,19.135,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.35,21.847,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.4,23.782,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.45,26.604,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.5,29.792,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.55,33.433,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.6,35.858,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.65,39.906,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.7,42.655,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.75,44.956,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.8,47.599,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.85,52.478,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.9,57.896,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.95,68.654,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.975,71.504,0
2026-02-28,wk inc flu hosp,2026-02-28,10,quantile,0.99,76.248,0
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.01,0,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.025,0,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.05,0,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.1,0,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.15,0,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.2,1.537,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.25,3.893,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.3,13.057,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.35,17.062,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.4,23.717,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.45,27.001,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.5,34.101,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.55,36.256,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.6,39.502,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.65,45.416,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.7,48.932,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.75,52.444,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.8,56.773,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.85,61.952,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.9,66.626,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.95,73.354,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.975,83.567,1
2026-02-28,wk inc flu hosp,2026-03-07,10,quantile,0.99,86.779,1
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.05,0,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.1,0,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.15,0,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.2,0,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.25,5.138,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.3,11.736,2
2026-02-28,wk inc flu hosp,2026-03-14,10,quantile,0.35,16.869,2
