reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.25,48.054,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.3,68.418,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.35,97.983,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.4,116.891,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.45,143.677,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.5,160.253,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.55,167.44,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.6,174.634,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.65,192.842,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.7,204.584,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.75,219.766,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.8,244.236,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.85,264.23,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.9,280.984,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.95,333.14,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.975,352.686,3
2025-03-29,wk inc flu hosp,2025-04-19,05,quantile,0.99,396.615,3
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.1,146.049,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.15,243.843,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.2,325.158,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.25,378.159,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.3,444.015,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.35,468.135,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.4,516.914,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.45,584.134,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.5,663.5,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.55,737.469,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.6,781.295,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.65,830.251,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.7,864.069,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.75,933.817,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.8,974.179,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.85,1011.942,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.9,1147.724,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.95,1335.901,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.975,1489.803,0
2025-03-29,wk inc flu hosp,2025-03-29,06,quantile,0.99,1561.174,0
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.15,48.928,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.2,184.048,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.25,262.637,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.3,307.222,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.35,357.648,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.4,446.317,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.45,500.987,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.5,541.047,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.55,677.969,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.6,717.063,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.65,756.624,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.7,810.895,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.75,861.849,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.8,1003.707,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.85,1115.593,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.9,1162.87,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.95,1352.252,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.975,1754.604,1
2025-03-29,wk inc flu hosp,2025-04-05,06,quantile,0.99,1922.202,1
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.15,30.682,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.2,162.777,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.25,258.123,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.3,363.382,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.35,420.244,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.4,470.174,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.45,532.537,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.5,612.081,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.55,686.869,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.6,808.187,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.65,938.113,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.7,983.795,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.75,1081.165,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.8,1271.416,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.85,1349.5,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.9,1483.357,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.95,1652.608,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.975,1830.04,2
2025-03-29,wk inc flu hosp,2025-04-12,06,quantile,0.99,2160.338,2
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.2,48.413,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.25,147.277,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.3,237.444,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.35,302.695,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.4,372.314,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.45,465.217,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.5,637.453,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.55,700.909,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.6,845.275,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.65,914.946,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.7,988.894,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.75,1147.05,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.8,1324.692,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.85,1419.075,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.9,1533.767,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.95,1916.484,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.975,2079.431,3
2025-03-29,wk inc flu hosp,2025-04-19,06,quantile,0.99,2481.188,3
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.05,0.333,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.1,51.159,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.15,66.158,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.2,79.274,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.25,88.015,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.3,99.34,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.35,114.168,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.4,116.248,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.45,129.862,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.5,138.897,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.55,159.718,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.6,172.734,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.65,184.852,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.7,208.678,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.75,225.788,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.8,231.975,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.85,244.256,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.9,261.583,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.95,292.951,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.975,312.252,0
2025-03-29,wk inc flu hosp,2025-03-29,08,quantile,0.99,319.148,0
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.15,7.592,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.2,31.392,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.25,46.862,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.3,65.933,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.35,74.853,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.4,87.218,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.45,107.046,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.5,129.126,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.55,145.505,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.6,176.028,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.65,190.931,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.7,215.744,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.75,236.069,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.8,255.168,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.85,280.003,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.9,310.793,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.95,368.795,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.975,392.138,1
2025-03-29,wk inc flu hosp,2025-04-05,08,quantile,0.99,406.208,1
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.25,25.073,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.3,50.462,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.35,73.836,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.4,101.44,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.45,115.965,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.5,132.974,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.55,154.915,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.6,191.146,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.65,208.144,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.7,220.492,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.75,248.844,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.8,269.347,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.85,298.111,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.9,319.937,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.95,385.72,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.975,475.872,2
2025-03-29,wk inc flu hosp,2025-04-12,08,quantile,0.99,561.345,2
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.25,1.732,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.3,16.421,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.35,56.865,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.4,87.696,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.45,111.617,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.5,132.957,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.55,165.977,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.6,196.636,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.65,209.874,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.7,235.823,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.75,272.673,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.8,300.033,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.85,328.542,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.9,356.063,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.95,391.4,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.975,547.701,3
2025-03-29,wk inc flu hosp,2025-04-19,08,quantile,0.99,644.91,3
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.05,1.716,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.1,32.897,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.15,38.008,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.2,51.999,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.25,60.065,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.3,72.852,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.35,82.817,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.4,95.174,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.45,108.189,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.5,114.951,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.55,120.892,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.6,134.198,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.65,141.94,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.7,152.604,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.75,159.791,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.8,172.464,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.85,179.775,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.9,216.41,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.95,227.609,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.975,262.869,0
2025-03-29,wk inc flu hosp,2025-03-29,09,quantile,0.99,285.327,0
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.15,12.626,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.2,33.328,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.25,45.462,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.3,57.355,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.35,65.83,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.4,75.375,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.45,88.445,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.5,98.669,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.55,107.423,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.6,121.773,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.65,130.06,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.7,131.195,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.75,144.318,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.8,157.762,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.85,180.098,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.9,219.878,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.95,289.57,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.975,308.914,1
2025-03-29,wk inc flu hosp,2025-04-05,09,quantile,0.99,341.797,1
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.2,11.223,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.25,36.056,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.3,56.185,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.35,74.576,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.4,81.558,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.45,91.351,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.5,100.895,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.55,115.943,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.6,126.373,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.65,133.683,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.7,151.624,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.75,170.181,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.8,191.221,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.85,216.608,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.9,245.751,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.95,269.404,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.975,321.93,2
2025-03-29,wk inc flu hosp,2025-04-12,09,quantile,0.99,380.362,2
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.2,2.085,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.25,17.481,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.3,42.424,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.35,56.542,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.4,77.121,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.45,95.492,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.5,108.613,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.55,121.598,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.6,130.334,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.65,141.74,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.7,157.078,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.75,179.09,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.8,190.523,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.85,212.975,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.9,240.373,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.95,317.468,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.975,367.937,3
2025-03-29,wk inc flu hosp,2025-04-19,09,quantile,0.99,448.272,3
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.01,1.572,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.025,4.728,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.05,6.123,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.1,9.46,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.15,18.554,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.2,19.752,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.25,23.294,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.3,25.798,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.35,27.337,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.4,32.502,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.45,34.353,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.5,35.859,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.55,38.81,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.6,40.634,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.65,44.4,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.7,45.976,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.75,48.513,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.8,50.464,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.85,53.28,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.9,55.887,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.95,57.796,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.975,60.362,0
2025-03-29,wk inc flu hosp,2025-03-29,10,quantile,0.99,71.786,0
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.15,1.801,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.2,10.604,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.25,12.891,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.3,17.89,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.35,25.028,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.4,29.245,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.45,30.296,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.5,34.952,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.55,36.359,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.6,41.659,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.65,44.552,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.7,49.09,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.75,53.469,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.8,57.925,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.85,61.301,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.9,69.413,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.95,74.549,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.975,77.176,1
2025-03-29,wk inc flu hosp,2025-04-05,10,quantile,0.99,80.936,1
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.15,3.241,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.2,8.675,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.25,13.683,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.3,19.178,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.35,22.697,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.4,25.483,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.45,30.155,2
2025-03-29,wk inc flu hosp,2025-04-12,10,quantile,0.5,33.024,2
