reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.5,61.568,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.55,67.792,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.6,77.291,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.65,88.027,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.7,100.148,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.75,108.005,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.8,115.38,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.85,123.939,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.9,138.323,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.95,171.801,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.975,204.276,2
2026-01-31,wk inc flu hosp,2026-02-14,44,quantile,0.99,225.196,2
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.25,4.198,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.3,17.877,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.35,36.103,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.4,50.188,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.45,54.789,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.5,63.136,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.55,75.781,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.6,79.679,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.65,98.803,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.7,109.748,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.75,121.032,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.8,131.674,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.85,145.769,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.9,167.691,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.95,196.535,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.975,207.103,3
2026-01-31,wk inc flu hosp,2026-02-21,44,quantile,0.99,246.963,3
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.2,32.071,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.25,69.98,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.3,92.622,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.35,125.932,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.4,193.784,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.45,240.177,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.5,302.469,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.55,345.536,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.6,387.162,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.65,413.205,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.7,444.57,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.75,474.963,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.8,525.704,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.85,556.667,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.9,600.029,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.95,750.787,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.975,820.727,0
2026-01-31,wk inc flu hosp,2026-01-31,45,quantile,0.99,965.103,0
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.25,34.104,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.3,73.96,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.35,175.25,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.4,243.183,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.45,274.597,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.5,299.344,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.55,330.586,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.6,363.693,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.65,407.019,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.7,432.876,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.75,473.316,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.8,550.662,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.85,630.917,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.9,747.045,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.95,1031.127,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.975,1217.575,1
2026-01-31,wk inc flu hosp,2026-02-07,45,quantile,0.99,1669.82,1
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.35,36.878,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.4,182.853,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.45,218.427,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.5,251.701,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.55,335.656,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.6,364.504,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.65,417.771,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.7,458.781,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.75,528.997,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.8,637.166,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.85,695.25,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.9,909.597,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.95,1036.172,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.975,1187.822,2
2026-01-31,wk inc flu hosp,2026-02-14,45,quantile,0.99,1688.635,2
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.35,0,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.4,91.666,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.45,182.564,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.5,246.681,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.55,301.305,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.6,354.526,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.65,516.481,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.7,575.883,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.75,686.433,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.8,719.559,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.85,819.003,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.9,991.521,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.95,1221.575,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.975,1312.642,3
2026-01-31,wk inc flu hosp,2026-02-21,45,quantile,0.99,1370.286,3
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.025,0.132,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.05,4.893,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.1,10.323,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.15,12.962,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.2,18.421,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.25,20.433,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.3,22.183,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.35,27.638,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.4,31.766,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.45,34.459,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.5,35.354,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.55,36.793,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.6,41.226,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.65,43.155,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.7,45.606,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.75,49.32,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.8,53.032,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.85,56.908,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.9,58.726,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.95,64.697,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.975,69.892,0
2026-01-31,wk inc flu hosp,2026-01-31,46,quantile,0.99,79.017,0
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.1,1.413,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.15,6.925,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.2,10.343,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.25,13.499,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.3,17.257,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.35,23.295,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.4,26.943,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.45,31.848,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.5,35.393,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.55,40.195,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.6,42.832,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.65,47.964,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.7,51.265,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.75,54.146,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.8,62.469,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.85,66.331,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.9,73.816,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.95,85.807,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.975,106.626,1
2026-01-31,wk inc flu hosp,2026-02-07,46,quantile,0.99,112.638,1
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.15,1.615,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.2,4.044,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.25,8.827,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.3,15.975,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.35,22.538,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.4,27.26,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.45,28.86,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.5,34.998,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.55,40.612,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.6,44.562,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.65,47.37,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.7,58.306,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.75,65.126,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.8,74.991,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.85,78.505,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.9,82.938,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.95,96.464,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.975,106.585,2
2026-01-31,wk inc flu hosp,2026-02-14,46,quantile,0.99,111.524,2
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.15,2.11,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.2,5.334,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.25,8.918,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.3,17.184,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.35,21.993,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.4,23.094,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.45,28.786,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.5,34.381,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.55,37.656,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.6,46.284,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.65,54.775,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.7,60.364,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.75,63.889,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.8,68.927,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.85,72.931,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.9,84.345,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.95,95.13,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.975,103.872,3
2026-01-31,wk inc flu hosp,2026-02-21,46,quantile,0.99,124.556,3
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.05,37.552,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.1,97.578,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.15,126.379,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.2,172.822,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.25,193.917,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.3,201.972,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.35,220.427,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.4,234.632,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.45,248.644,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.5,273.225,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.55,293.892,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.6,324.935,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.65,330.884,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.7,342.539,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.75,376.096,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.8,421.999,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.85,457.165,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.9,507.282,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.95,574.151,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.975,614.67,0
2026-01-31,wk inc flu hosp,2026-01-31,47,quantile,0.99,637.521,0
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.15,62.786,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.2,99.832,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.25,148.347,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.3,187.923,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.35,217.511,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.4,266.274,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.45,304.194,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.5,325.662,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.55,350.749,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.6,378.202,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.65,409.532,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.7,437.466,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.75,461.35,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.8,478.102,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.85,570.907,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.9,622.015,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.95,683.849,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.975,782.46,1
2026-01-31,wk inc flu hosp,2026-02-07,47,quantile,0.99,941.252,1
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.15,2.826,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.2,26.321,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.25,73.198,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.3,133.781,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.35,187.442,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.4,226.591,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.45,276.362,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.5,299.645,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.55,370.548,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.6,409.731,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.65,428.632,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.7,443.668,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.75,468.642,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.8,494.705,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.85,573.16,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.9,700.553,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.95,786.793,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.975,915.852,2
2026-01-31,wk inc flu hosp,2026-02-14,47,quantile,0.99,1119.523,2
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.2,42.499,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.25,80.956,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.3,156.417,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.35,166.248,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.4,198.712,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.45,247.234,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.5,289.622,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.55,317.99,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.6,371.007,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.65,399.081,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.7,443.345,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.75,486.139,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.8,547.242,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.85,682.195,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.9,777.19,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.95,937.469,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.975,1019.677,3
2026-01-31,wk inc flu hosp,2026-02-21,47,quantile,0.99,1153.362,3
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.05,54.992,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.1,306.446,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.15,365.001,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.2,452.529,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.25,592.939,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.3,641.202,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.35,685.098,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.4,887.115,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.45,998.477,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.5,1036.158,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.55,1105.361,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.6,1149.882,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.65,1187.136,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.7,1278.499,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.75,1370.638,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.8,1412.987,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.85,1470.502,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.9,1615.374,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.95,1759.662,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.975,1936.719,0
2026-01-31,wk inc flu hosp,2026-01-31,48,quantile,0.99,2254.675,0
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.15,8.619,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.2,91.26,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.25,211.148,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.3,308.012,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.35,515.179,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.4,620.436,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.45,743.273,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.5,908.533,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.55,1048.254,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.6,1120.754,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.65,1176.251,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.7,1344.576,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.75,1433.491,1
