reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-07,wk inc flu hosp,2026-03-14,46,quantile,0.85,58.778,1
2026-03-07,wk inc flu hosp,2026-03-14,46,quantile,0.9,61.831,1
2026-03-07,wk inc flu hosp,2026-03-14,46,quantile,0.95,66.722,1
2026-03-07,wk inc flu hosp,2026-03-14,46,quantile,0.975,75.213,1
2026-03-07,wk inc flu hosp,2026-03-14,46,quantile,0.99,77.665,1
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.01,15.686,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.025,19.965,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.05,24.53,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.1,29.695,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.15,32.384,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.2,33.374,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.25,35.325,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.3,38.24,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.35,40.917,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.4,42.843,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.45,43.496,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.5,45.999,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.55,48.289,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.6,49.9,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.65,51.045,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.7,55.506,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.75,58.287,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.8,62.311,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.85,63.744,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.9,65.552,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.95,71.069,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.975,75.196,2
2026-03-07,wk inc flu hosp,2026-03-21,46,quantile,0.99,77.211,2
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.01,4.694,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.025,15.818,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.05,18.533,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.1,26.227,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.15,32.586,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.2,33.9,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.25,35.362,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.3,38.734,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.35,40.695,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.4,41.144,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.45,43.466,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.5,45.747,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.55,47.083,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.6,50.602,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.65,54.066,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.7,56.345,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.75,57.783,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.8,59.837,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.85,61.47,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.9,66.126,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.95,70.524,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.975,74.09,3
2026-03-07,wk inc flu hosp,2026-03-28,46,quantile,0.99,82.526,3
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.01,152.365,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.025,169.101,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.05,186.883,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.1,203.946,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.15,212.133,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.2,225.335,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.25,231.332,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.3,233.622,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.35,238.868,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.4,242.905,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.45,246.889,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.5,253.876,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.55,259.751,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.6,268.576,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.65,270.266,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.7,273.58,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.75,283.119,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.8,296.167,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.85,306.164,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.9,320.41,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.95,339.418,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.975,350.937,0
2026-03-07,wk inc flu hosp,2026-03-07,47,quantile,0.99,357.432,0
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.01,122.848,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.025,139.447,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.05,159.487,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.1,172.051,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.15,194.056,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.2,204.587,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.25,218.378,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.3,229.628,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.35,238.039,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.4,251.9,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.45,262.679,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.5,268.782,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.55,275.913,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.6,283.717,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.65,292.623,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.7,300.564,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.75,307.353,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.8,312.115,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.85,338.496,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.9,353.025,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.95,370.602,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.975,398.633,1
2026-03-07,wk inc flu hosp,2026-03-14,47,quantile,0.99,443.772,1
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.01,49.467,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.025,135.177,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.05,145.645,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.1,167.225,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.15,177.011,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.2,183.69,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.25,197.016,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.3,214.237,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.35,229.491,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.4,240.62,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.45,254.768,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.5,261.387,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.55,281.541,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.6,292.68,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.65,298.053,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.7,302.327,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.75,309.426,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.8,316.835,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.85,339.137,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.9,375.35,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.95,399.865,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.975,436.552,2
2026-03-07,wk inc flu hosp,2026-03-21,47,quantile,0.99,494.448,2
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.01,94.766,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.025,100.621,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.05,108.053,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.1,149.719,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.15,166.957,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.2,188.289,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.25,199.221,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.3,220.672,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.35,223.466,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.4,232.695,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.45,246.488,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.5,258.537,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.55,266.601,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.6,281.672,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.65,289.652,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.7,302.235,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.75,314.4,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.8,331.769,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.85,370.132,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.9,397.135,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.95,442.697,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.975,466.066,3
2026-03-07,wk inc flu hosp,2026-03-28,47,quantile,0.99,504.067,3
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.01,97.361,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.025,253.921,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.05,293.598,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.1,394.434,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.15,417.916,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.2,453.016,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.25,509.322,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.3,528.676,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.35,546.279,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.4,627.29,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.45,671.948,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.5,687.058,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.55,714.81,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.6,732.663,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.65,747.602,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.7,784.24,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.75,821.189,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.8,838.172,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.85,861.236,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.9,919.331,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.95,977.193,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.975,1048.195,0
2026-03-07,wk inc flu hosp,2026-03-07,48,quantile,0.99,1175.7,0
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.1,156.782,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.15,273.577,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.2,308.142,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.25,356.219,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.3,395.062,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.35,478.139,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.4,520.348,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.45,569.608,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.5,635.879,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.55,691.909,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.6,720.982,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.65,743.237,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.7,810.738,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.75,846.394,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.8,908.709,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.85,969.182,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.9,1100.283,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.95,1194.304,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.975,1331.043,1
2026-03-07,wk inc flu hosp,2026-03-14,48,quantile,0.99,1528.408,1
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.1,47.857,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.15,185.384,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.2,224.646,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.25,291.811,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.3,369.221,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.35,446.294,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.4,505.397,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.45,519.467,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.5,581.011,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.55,645.179,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.6,722.319,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.65,771.014,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.7,843.08,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.75,908.275,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.8,952.907,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.85,1043.58,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.9,1246.866,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.95,1429.862,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.975,1781.104,2
2026-03-07,wk inc flu hosp,2026-03-21,48,quantile,0.99,1877.384,2
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.15,74.983,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.2,166.611,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.25,219.841,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.3,263.236,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.35,344.485,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.4,448.787,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.45,507.977,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.5,570.565,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.55,635.998,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.6,703.769,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.65,808.056,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.7,830.295,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.75,910.142,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.8,1008.822,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.85,1166.273,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.9,1292.68,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.95,1592.423,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.975,1949.352,3
2026-03-07,wk inc flu hosp,2026-03-28,48,quantile,0.99,2031.455,3
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.01,3.722,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.025,8.983,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.05,13.522,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.1,20.461,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.15,23.983,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.2,27.719,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.25,31.239,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.3,35.248,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.35,39.314,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.4,43.361,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.45,44.733,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.5,47.533,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.55,49.413,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.6,53.135,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.65,55.752,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.7,59.411,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.75,60.761,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.8,64.441,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.85,67.043,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.9,71.968,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.95,79.467,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.975,89.558,0
2026-03-07,wk inc flu hosp,2026-03-07,49,quantile,0.99,94.447,0
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.1,8.848,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.15,15.746,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.2,24.885,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.25,26.908,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.3,30.353,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.35,33.932,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.4,38.587,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.45,43.587,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.5,47.361,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.55,50.159,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.6,52.515,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.65,56.361,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.7,59.674,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.75,63.192,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.8,67.617,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.85,74.642,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.9,78.609,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.95,89.035,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.975,92.309,1
2026-03-07,wk inc flu hosp,2026-03-14,49,quantile,0.99,93.631,1
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.1,7.47,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.15,12.301,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.2,19.776,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.25,23.555,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.3,28.601,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.35,33.672,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.4,36.579,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.45,39.542,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.5,41.53,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.55,44.746,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.6,50.12,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.65,55.572,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.7,61.846,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.75,65.849,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.8,67.584,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.85,70.395,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.9,75.492,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.95,93.204,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.975,101.54,2
2026-03-07,wk inc flu hosp,2026-03-21,49,quantile,0.99,115.448,2
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.1,0.203,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.15,4.989,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.2,9.26,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.25,17.088,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.3,24.938,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.35,27.887,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.4,31.861,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.45,34.182,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.5,37.848,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.55,42.362,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.6,44.908,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.65,52.543,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.7,59.228,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.75,63.97,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.8,67.459,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.85,73.16,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.9,89.547,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.95,100.799,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.975,109.524,3
2026-03-07,wk inc flu hosp,2026-03-28,49,quantile,0.99,141.18,3
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.01,0,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.025,0,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.05,2.416,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.1,4.472,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.15,5.956,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.2,6.697,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.25,7.35,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.3,9.101,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.35,9.542,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.4,10.8,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.45,11.541,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.5,12.119,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.55,12.823,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.6,13.923,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.65,14.86,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.7,15.178,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.75,16.755,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.8,17.522,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.85,18.409,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.9,19.818,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.95,20.913,0
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.975,24.17,0
