reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-21,wk inc flu hosp,2026-03-28,46,quantile,0.975,63.586,1
2026-03-21,wk inc flu hosp,2026-03-28,46,quantile,0.99,67.244,1
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.15,0.034,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.2,1.163,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.25,4.073,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.3,8.423,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.35,12.417,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.4,15.29,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.45,16.263,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.5,19.999,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.55,23.415,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.6,25.819,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.65,27.527,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.7,34.182,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.75,38.332,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.8,44.335,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.85,46.473,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.9,49.171,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.95,57.402,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.975,63.561,2
2026-03-21,wk inc flu hosp,2026-04-04,46,quantile,0.99,66.567,2
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.15,0.289,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.2,1.947,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.25,4.129,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.3,9.158,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.35,12.085,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.4,12.755,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.45,16.219,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.5,19.623,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.55,21.616,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.6,26.866,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.65,32.034,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.7,35.434,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.75,37.58,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.8,40.645,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.85,43.082,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.9,50.027,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.95,56.59,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.975,61.91,3
2026-03-21,wk inc flu hosp,2026-04-11,46,quantile,0.99,74.497,3
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.01,32.232,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.025,51.341,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.05,71.644,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.1,91.126,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.15,100.474,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.2,115.547,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.25,122.394,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.3,125.009,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.35,130.998,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.4,135.609,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.45,140.156,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.5,148.134,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.55,154.842,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.6,164.918,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.65,166.848,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.7,170.631,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.75,181.523,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.8,196.421,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.85,207.834,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.9,224.101,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.95,245.804,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.975,258.955,0
2026-03-21,wk inc flu hosp,2026-03-21,47,quantile,0.99,266.371,0
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.01,5.071,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.025,17.484,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.05,40.364,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.1,54.71,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.15,79.834,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.2,91.858,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.25,107.604,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.3,120.449,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.35,130.052,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.4,145.878,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.45,158.186,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.5,165.154,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.55,173.296,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.6,182.206,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.65,192.375,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.7,201.441,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.75,209.193,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.8,214.63,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.85,244.751,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.9,261.339,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.95,281.408,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.975,313.413,1
2026-03-21,wk inc flu hosp,2026-03-28,47,quantile,0.99,364.951,1
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.025,18.367,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.05,24.56,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.1,49.199,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.15,60.373,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.2,67.999,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.25,83.213,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.3,102.876,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.35,120.292,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.4,132.999,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.45,149.153,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.5,156.71,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.55,179.722,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.6,192.439,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.65,198.574,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.7,203.454,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.75,211.56,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.8,220.018,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.85,245.482,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.9,286.829,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.95,314.819,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.975,356.707,2
2026-03-21,wk inc flu hosp,2026-04-04,47,quantile,0.99,422.811,2
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.1,29.211,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.15,48.893,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.2,73.25,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.25,85.731,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.3,110.223,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.35,113.414,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.4,123.95,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.45,139.699,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.5,153.456,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.55,162.663,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.6,179.871,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.65,188.983,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.7,203.349,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.75,217.238,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.8,237.07,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.85,280.871,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.9,311.702,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.95,363.723,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.975,390.405,3
2026-03-21,wk inc flu hosp,2026-04-11,47,quantile,0.99,433.794,3
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.01,10.827,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.025,67.587,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.05,107.203,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.1,207.885,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.15,231.331,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.2,266.377,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.25,322.597,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.3,341.921,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.35,359.497,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.4,440.385,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.45,484.974,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.5,500.061,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.55,527.77,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.6,545.596,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.65,560.513,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.7,597.094,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.75,633.987,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.8,650.943,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.85,673.972,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.9,731.979,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.95,789.752,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.975,860.645,0
2026-03-21,wk inc flu hosp,2026-03-21,48,quantile,0.99,987.954,0
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.15,87.213,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.2,121.725,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.25,169.728,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.3,208.512,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.35,291.462,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.4,333.606,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.45,382.79,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.5,448.96,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.55,504.904,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.6,533.933,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.65,556.154,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.7,623.552,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.75,659.153,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.8,721.372,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.85,781.753,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.9,912.654,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.95,1006.53,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.975,1143.06,1
2026-03-21,wk inc flu hosp,2026-03-28,48,quantile,0.99,1340.122,1
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.15,3.399,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.2,38.357,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.25,105.42,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.3,182.711,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.35,259.666,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.4,318.679,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.45,332.727,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.5,394.177,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.55,458.246,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.6,535.268,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.65,583.889,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.7,655.844,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.75,720.939,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.8,765.503,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.85,856.037,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.9,1059.012,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.95,1241.727,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.975,1592.432,2
2026-03-21,wk inc flu hosp,2026-04-04,48,quantile,0.99,1688.565,2
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.2,0,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.25,33.56,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.3,76.888,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.35,158.013,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.4,262.155,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.45,321.254,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.5,383.746,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.55,449.079,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.6,516.746,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.65,620.874,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.7,643.079,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.75,722.803,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.8,821.333,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.85,978.543,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.9,1104.755,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.95,1404.04,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.975,1760.422,3
2026-03-21,wk inc flu hosp,2026-04-11,48,quantile,0.99,1842.399,3
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.05,0,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.1,0.466,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.15,3.276,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.2,6.536,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.25,9.608,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.3,13.108,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.35,16.656,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.4,20.187,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.45,21.385,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.5,23.829,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.55,25.47,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.6,28.718,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.65,31.002,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.7,34.195,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.75,35.373,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.8,38.586,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.85,40.856,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.9,45.154,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.95,51.699,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.975,60.506,0
2026-03-21,wk inc flu hosp,2026-03-21,49,quantile,0.99,64.772,0
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.15,0,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.2,4.063,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.25,5.828,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.3,8.835,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.35,11.959,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.4,16.021,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.45,20.385,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.5,23.678,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.55,26.121,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.6,28.177,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.65,31.534,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.7,34.425,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.75,37.495,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.8,41.357,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.85,47.488,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.9,50.95,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.95,60.05,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.975,62.907,1
2026-03-21,wk inc flu hosp,2026-03-28,49,quantile,0.99,64.06,1
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.2,0.275,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.25,2.903,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.3,7.306,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.35,11.732,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.4,14.269,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.45,16.855,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.5,18.59,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.55,21.397,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.6,26.086,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.65,30.845,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.7,36.321,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.75,39.814,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.8,41.329,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.85,43.782,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.9,48.23,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.95,63.688,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.975,70.963,2
2026-03-21,wk inc flu hosp,2026-04-04,49,quantile,0.99,83.101,2
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.2,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.25,0,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.3,4.11,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.35,6.683,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.4,10.151,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.45,12.177,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.5,15.376,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.55,19.316,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.6,21.538,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.65,28.202,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.7,34.035,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.75,38.174,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.8,41.219,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.85,46.195,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.9,60.496,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.95,70.316,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.975,77.931,3
2026-03-21,wk inc flu hosp,2026-04-11,49,quantile,0.99,105.558,3
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.05,0.88,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.1,2.825,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.15,4.229,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.2,4.93,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.25,5.548,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.3,7.204,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.35,7.621,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.4,8.811,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.45,9.512,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.5,10.058,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.55,10.725,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.6,11.765,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.65,12.652,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.7,12.952,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.75,14.444,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.8,15.169,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.85,16.008,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.9,17.341,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.95,18.377,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.975,21.457,0
2026-03-21,wk inc flu hosp,2026-03-21,50,quantile,0.99,22.667,0
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.1,0,1
