reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.4,9.085,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.45,29.304,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.5,41.817,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.55,47.242,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.6,52.672,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.65,66.417,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.7,75.28,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.75,86.739,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.8,105.21,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.85,120.303,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.9,132.949,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.95,172.319,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.975,187.073,3
2025-04-19,wk inc flu hosp,2025-05-10,05,quantile,0.99,220.232,3
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.05,20.2,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.1,192.232,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.15,234.679,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.2,269.972,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.25,292.976,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.3,321.561,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.35,332.029,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.4,353.201,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.45,382.377,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.5,416.825,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.55,448.93,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.6,467.953,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.65,489.202,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.7,503.88,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.75,534.153,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.8,551.671,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.85,568.062,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.9,626.996,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.95,708.672,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.975,775.472,0
2025-04-19,wk inc flu hosp,2025-04-19,06,quantile,0.99,806.449,0
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.05,0.431,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.1,103.907,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.15,150.078,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.2,208.725,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.25,242.836,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.3,262.187,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.35,284.074,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.4,322.56,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.45,346.289,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.5,363.676,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.55,423.105,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.6,440.074,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.65,457.245,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.7,480.8,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.75,502.916,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.8,564.488,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.85,613.05,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.9,633.57,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.95,715.769,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.975,890.405,1
2025-04-19,wk inc flu hosp,2025-04-26,06,quantile,0.99,963.149,1
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.1,101.622,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.15,142.158,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.2,199.493,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.25,240.876,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.3,286.563,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.35,311.243,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.4,332.915,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.45,359.982,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.5,394.508,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.55,426.968,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.6,479.625,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.65,536.017,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.7,555.845,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.75,598.108,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.8,680.684,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.85,714.575,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.9,772.674,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.95,846.135,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.975,923.147,2
2025-04-19,wk inc flu hosp,2025-05-03,06,quantile,0.99,1066.509,2
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.15,75.975,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.2,149.854,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.25,192.765,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.3,231.901,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.35,260.222,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.4,290.44,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.45,330.763,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.5,405.52,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.55,433.062,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.6,495.722,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.65,525.962,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.7,558.059,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.75,626.704,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.8,703.807,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.85,744.773,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.9,794.553,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.95,960.667,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.975,1031.392,3
2025-04-19,wk inc flu hosp,2025-05-10,06,quantile,0.99,1205.77,3
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.15,0.996,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.2,7.659,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.25,12.154,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.3,17.978,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.35,25.603,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.4,26.672,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.45,33.673,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.5,38.319,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.55,49.025,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.6,55.719,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.65,61.95,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.7,74.202,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.75,83.001,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.8,86.182,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.85,92.497,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.9,101.407,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.95,117.538,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.975,127.463,0
2025-04-19,wk inc flu hosp,2025-04-19,08,quantile,0.99,131.009,0
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.3,0.799,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.35,5.386,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.4,11.744,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.45,21.94,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.5,33.294,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.55,41.717,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.6,57.413,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.65,65.076,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.7,77.836,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.75,88.287,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.8,98.108,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.85,110.879,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.9,126.713,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.95,156.539,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.975,168.542,1
2025-04-19,wk inc flu hosp,2025-04-26,08,quantile,0.99,175.777,1
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.35,4.863,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.4,19.058,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.45,26.527,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.5,35.273,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.55,46.556,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.6,65.187,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.65,73.928,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.7,80.277,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.75,94.857,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.8,105.4,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.85,120.191,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.9,131.414,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.95,165.242,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.975,211.601,2
2025-04-19,wk inc flu hosp,2025-05-03,08,quantile,0.99,255.553,2
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.4,11.99,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.45,24.291,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.5,35.265,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.55,52.244,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.6,68.01,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.65,74.817,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.7,88.161,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.75,107.11,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.8,121.179,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.85,135.839,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.9,149.992,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.95,168.163,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.975,248.537,3
2025-04-19,wk inc flu hosp,2025-05-10,08,quantile,0.99,298.524,3
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.1,2.713,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.15,4.892,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.2,10.858,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.25,14.297,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.3,19.749,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.35,23.999,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.4,29.267,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.45,34.817,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.5,37.7,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.55,40.233,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.6,45.907,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.65,49.208,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.7,53.755,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.75,56.819,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.8,62.223,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.85,65.34,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.9,80.961,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.95,85.736,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.975,100.771,0
2025-04-19,wk inc flu hosp,2025-04-19,09,quantile,0.99,110.347,0
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.2,2.897,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.25,8.07,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.3,13.142,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.35,16.755,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.4,20.825,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.45,26.398,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.5,30.757,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.55,34.49,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.6,40.609,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.65,44.142,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.7,44.626,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.75,50.222,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.8,55.954,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.85,65.478,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.9,82.44,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.95,112.156,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.975,120.404,1
2025-04-19,wk inc flu hosp,2025-04-26,09,quantile,0.99,134.425,1
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.25,4.06,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.3,12.643,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.35,20.484,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.4,23.461,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.45,27.637,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.5,31.707,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.55,38.123,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.6,42.57,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.65,45.687,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.7,53.337,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.75,61.249,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.8,70.221,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.85,81.045,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.9,93.472,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.95,103.557,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.975,125.953,2
2025-04-19,wk inc flu hosp,2025-05-03,09,quantile,0.99,150.868,2
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.3,6.775,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.35,12.795,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.4,21.57,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.45,29.403,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.5,34.997,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.55,40.534,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.6,44.259,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.65,49.123,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.7,55.663,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.75,65.048,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.8,69.923,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.85,79.496,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.9,91.179,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.95,124.051,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.975,145.571,3
2025-04-19,wk inc flu hosp,2025-05-10,09,quantile,0.99,179.825,3
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.1,0.183,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.15,4.361,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.2,4.994,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.25,6.868,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.3,8.192,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.35,9.006,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.4,11.737,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.45,12.715,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.5,13.512,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.55,15.072,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.6,16.037,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.65,18.028,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.7,18.861,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.75,20.203,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.8,21.235,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.85,22.724,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.9,24.102,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.95,25.112,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.975,26.469,0
2025-04-19,wk inc flu hosp,2025-04-19,10,quantile,0.99,32.51,0
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.2,0.157,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.25,1.367,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.3,4.01,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.35,7.784,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.4,10.014,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.45,10.57,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.5,13.032,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.55,13.776,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.6,16.579,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.65,18.109,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.7,20.508,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.75,22.824,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.8,25.18,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.85,26.965,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.9,31.255,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.95,33.971,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.975,35.36,1
2025-04-19,wk inc flu hosp,2025-04-26,10,quantile,0.99,37.348,1
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.25,1.785,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.3,4.691,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.35,6.552,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.4,8.025,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.45,10.496,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.5,12.013,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.55,14.155,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.6,16.657,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.65,18.321,2
2025-04-19,wk inc flu hosp,2025-05-03,10,quantile,0.7,21.565,2
