reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-03,wk inc flu hosp,2025-05-10,42,quantile,0.8,436.621,1
2025-05-03,wk inc flu hosp,2025-05-10,42,quantile,0.85,527.617,1
2025-05-03,wk inc flu hosp,2025-05-10,42,quantile,0.9,634.399,1
2025-05-03,wk inc flu hosp,2025-05-10,42,quantile,0.95,685.955,1
2025-05-03,wk inc flu hosp,2025-05-10,42,quantile,0.975,789.619,1
2025-05-03,wk inc flu hosp,2025-05-10,42,quantile,0.99,854.541,1
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.3,10.808,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.35,38.927,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.4,79.547,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.45,127.994,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.5,175.98,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.55,228.001,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.6,262.588,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.65,341.205,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.7,382.574,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.75,407.617,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.8,456.589,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.85,530.964,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.9,637.172,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.95,779.93,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.975,903.677,2
2025-05-03,wk inc flu hosp,2025-05-17,42,quantile,0.99,971.312,2
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.35,61.758,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.4,121.976,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.45,166.509,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.5,201.462,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.55,237.262,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.6,284.099,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.65,355.234,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.7,429.198,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.75,480.736,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.8,527.772,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.85,627.442,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.9,728.111,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.95,831.925,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.975,941.589,3
2025-05-03,wk inc flu hosp,2025-05-24,42,quantile,0.99,1152.421,3
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.2,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.25,0,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.3,0.385,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.35,1.302,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.4,1.841,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.45,2.562,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.5,3.704,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.55,5.025,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.6,6.266,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.65,7.256,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.7,8.027,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.75,9.112,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.8,9.746,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.85,10.946,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.9,13.335,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.95,14.804,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.975,17.519,0
2025-05-03,wk inc flu hosp,2025-05-03,44,quantile,0.99,19.986,0
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.25,0,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.3,0.313,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.35,1.712,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.4,2.424,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.45,3.438,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.5,4.31,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.55,5.708,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.6,7.169,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.65,8.234,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.7,9.591,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.75,10.983,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.8,12.762,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.85,13.774,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.9,15.602,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.95,19.27,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.975,24.027,1
2025-05-03,wk inc flu hosp,2025-05-10,44,quantile,0.99,30.272,1
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.35,0.035,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.4,3.475,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.45,3.968,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.5,5.613,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.55,6.48,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.6,7.805,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.65,9.301,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.7,10.991,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.75,12.086,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.8,13.114,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.85,14.308,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.9,16.313,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.95,20.98,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.975,25.507,2
2025-05-03,wk inc flu hosp,2025-05-17,44,quantile,0.99,28.423,2
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.35,2.063,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.4,4.026,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.45,4.668,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.5,5.831,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.55,7.594,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.6,8.137,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.65,10.803,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.7,12.329,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.75,13.902,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.8,15.386,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.85,17.351,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.9,20.407,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.95,24.428,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.975,25.901,3
2025-05-03,wk inc flu hosp,2025-05-24,44,quantile,0.99,31.458,3
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.2,3.998,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.25,8.147,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.3,10.624,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.35,14.269,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.4,21.694,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.45,26.77,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.5,33.586,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.55,38.299,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.6,42.854,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.65,45.704,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.7,49.136,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.75,52.461,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.8,58.014,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.85,61.402,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.9,66.147,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.95,82.643,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.975,90.296,0
2025-05-03,wk inc flu hosp,2025-05-03,45,quantile,0.99,106.094,0
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.25,4.221,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.3,8.582,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.35,19.666,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.4,27.099,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.45,30.537,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.5,33.244,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.55,36.663,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.6,40.286,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.65,45.027,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.7,47.856,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.75,52.281,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.8,60.745,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.85,69.526,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.9,82.234,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.95,113.319,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.975,133.721,1
2025-05-03,wk inc flu hosp,2025-05-10,45,quantile,0.99,183.207,1
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.35,4.524,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.4,20.498,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.45,24.39,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.5,28.031,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.55,37.218,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.6,40.374,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.65,46.203,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.7,50.691,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.75,58.374,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.8,70.21,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.85,76.566,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.9,100.021,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.95,113.871,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.975,130.465,2
2025-05-03,wk inc flu hosp,2025-05-17,45,quantile,0.99,185.266,2
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.35,0.055,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.4,10.52,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.45,20.466,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.5,27.482,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.55,33.459,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.6,39.283,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.65,57.004,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.7,63.504,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.75,75.601,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.8,79.226,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.85,90.108,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.9,108.985,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.95,134.158,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.975,144.123,3
2025-05-03,wk inc flu hosp,2025-05-24,45,quantile,0.99,150.431,3
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.01,2.229,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.025,3.146,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.05,3.907,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.1,4.645,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.15,5.004,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.2,5.746,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.25,6.02,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.3,6.257,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.35,6.999,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.4,7.56,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.45,7.926,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.5,8.048,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.55,8.244,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.6,8.846,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.65,9.109,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.7,9.442,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.75,9.947,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.8,10.451,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.85,10.979,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.9,11.226,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.95,12.037,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.975,12.744,0
2025-05-03,wk inc flu hosp,2025-05-03,46,quantile,0.99,13.984,0
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.025,1.361,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.05,2.14,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.1,3.434,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.15,4.183,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.2,4.648,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.25,5.077,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.3,5.588,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.35,6.409,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.4,6.905,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.45,7.572,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.5,8.053,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.55,8.706,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.6,9.065,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.65,9.763,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.7,10.211,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.75,10.603,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.8,11.735,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.85,12.259,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.9,13.277,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.95,14.907,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.975,17.738,1
2025-05-03,wk inc flu hosp,2025-05-10,46,quantile,0.99,18.555,1
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.05,0.843,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.1,2.565,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.15,3.461,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.2,3.791,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.25,4.442,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.3,5.413,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.35,6.306,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.4,6.948,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.45,7.165,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.5,8,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.55,8.763,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.6,9.3,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.65,9.682,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.7,11.169,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.75,12.096,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.8,13.437,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.85,13.915,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.9,14.517,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.95,16.356,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.975,17.732,2
2025-05-03,wk inc flu hosp,2025-05-17,46,quantile,0.99,18.404,2
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.1,1.409,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.15,3.529,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.2,3.967,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.25,4.454,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.3,5.578,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.35,6.232,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.4,6.381,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.45,7.155,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.5,7.916,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.55,8.361,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.6,9.534,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.65,10.689,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.7,11.448,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.75,11.928,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.8,12.612,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.85,13.157,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.9,14.709,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.95,16.175,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.975,17.363,3
2025-05-03,wk inc flu hosp,2025-05-24,46,quantile,0.99,20.175,3
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.05,5.434,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.1,22.629,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.15,30.879,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.2,44.183,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.25,50.226,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.3,52.534,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.35,57.82,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.4,61.889,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.45,65.903,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.5,72.945,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.55,78.865,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.6,87.758,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.65,89.462,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.7,92.801,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.75,102.413,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.8,115.563,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.85,125.636,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.9,139.993,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.95,159.148,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.975,170.755,0
2025-05-03,wk inc flu hosp,2025-05-03,47,quantile,0.99,177.301,0
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.025,0,1
