reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.6,20.157,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.65,21.613,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.7,23.864,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.75,25.291,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.8,26.599,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.85,29.943,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.9,33.545,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.95,36.545,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.975,42.061,2
2024-12-14,wk inc flu hosp,2024-12-28,45,quantile,0.99,43.31,2
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.1,0,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.15,1.32,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.2,4.082,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.25,7.398,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.3,9.352,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.35,10,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.4,11.342,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.45,12.829,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.5,14.474,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.55,15.81,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.6,18.345,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.65,21.089,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.7,24.197,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.75,26.068,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.8,27.732,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.85,29.947,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.9,36.008,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.95,42.013,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.975,44.68,3
2024-12-14,wk inc flu hosp,2025-01-04,45,quantile,0.99,47.441,3
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.01,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.025,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.05,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.1,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.15,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.2,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.25,0,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.3,0.136,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.35,0.379,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.4,0.531,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.45,0.858,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.5,1.175,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.55,1.325,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.6,1.385,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.65,1.5,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.7,1.773,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.75,1.991,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.8,2.191,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.85,2.551,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.9,2.856,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.95,3.205,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.975,3.523,0
2024-12-14,wk inc flu hosp,2024-12-14,46,quantile,0.99,3.851,0
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.025,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.05,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.1,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.15,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.2,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.25,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.3,0,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.35,0.161,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.4,0.368,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.45,0.649,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.5,0.766,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.55,1.11,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.6,1.529,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.65,1.901,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.7,2.119,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.75,2.411,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.8,2.718,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.85,2.946,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.9,3.349,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.95,4.23,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.975,4.616,1
2024-12-14,wk inc flu hosp,2024-12-21,46,quantile,0.99,4.947,1
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.025,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.05,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.1,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.15,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.2,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.25,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.3,0,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.35,0.088,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.4,0.282,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.45,0.663,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.5,1.224,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.55,1.569,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.6,1.92,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.65,2.099,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.7,2.471,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.75,2.802,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.8,3.257,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.85,3.712,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.9,4.147,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.95,4.82,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.975,5.542,2
2024-12-14,wk inc flu hosp,2024-12-28,46,quantile,0.99,6.297,2
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.1,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.15,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.2,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.25,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.3,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.35,0,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.4,0.167,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.45,0.568,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.5,0.918,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.55,1.239,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.6,1.681,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.65,2.136,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.7,2.507,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.75,3.17,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.8,3.478,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.85,3.948,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.9,4.225,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.95,5.23,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.975,5.407,3
2024-12-14,wk inc flu hosp,2025-01-04,46,quantile,0.99,6.042,3
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.01,29.651,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.025,40.494,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.05,47.045,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.1,62.101,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.15,69.52,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.2,71.521,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.25,81.238,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.3,85.094,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.35,88.549,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.4,91.493,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.45,94.275,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.5,100.406,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.55,104.484,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.6,107.544,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.65,109.121,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.7,111.513,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.75,116.189,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.8,120.911,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.85,127.136,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.9,134.739,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.95,143.185,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.975,174.58,0
2024-12-14,wk inc flu hosp,2024-12-14,47,quantile,0.99,180.158,0
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.01,17.632,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.025,23.268,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.05,25.311,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.1,43.626,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.15,54.818,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.2,69.071,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.25,76.391,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.3,82.741,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.35,87.917,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.4,92.286,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.45,97.44,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.5,101.149,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.55,107.301,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.6,114.257,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.65,116.11,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.7,120.743,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.75,128.376,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.8,135.138,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.85,144.808,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.9,155.282,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.95,169.502,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.975,180.528,1
2024-12-14,wk inc flu hosp,2024-12-21,47,quantile,0.99,191.335,1
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.025,0,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.05,8.594,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.1,33.148,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.15,46.037,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.2,58.293,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.25,62.212,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.3,72.268,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.35,81.875,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.4,88.112,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.45,95.128,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.5,99.681,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.55,106.494,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.6,114.158,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.65,122.403,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.7,132.615,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.75,142.127,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.8,148.75,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.85,154.729,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.9,167.986,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.95,184.182,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.975,194.127,2
2024-12-14,wk inc flu hosp,2024-12-28,47,quantile,0.99,207.418,2
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.1,22.9,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.15,42.427,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.2,53.275,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.25,66.452,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.3,71.983,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.35,84.348,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.4,87.213,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.45,92.593,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.5,96.094,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.55,107.876,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.6,112.695,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.65,121.598,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.7,131.74,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.75,147.681,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.8,151.433,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.85,163.642,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.9,182.683,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.95,194.927,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.975,216.835,3
2024-12-14,wk inc flu hosp,2025-01-04,47,quantile,0.99,257.492,3
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.01,191.196,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.025,231.435,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.05,251.562,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.1,289.094,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.15,305.041,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.2,318.655,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.25,344.537,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.3,346.396,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.35,353.873,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.4,359.944,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.45,379.911,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.5,392.133,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.55,403.025,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.6,411.045,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.65,421.728,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.7,432.497,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.75,440.088,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.8,453.359,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.85,465.5,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.9,492.833,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.95,510.161,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.975,547.594,0
2024-12-14,wk inc flu hosp,2024-12-14,48,quantile,0.99,605.601,0
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.01,106.038,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.025,181.35,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.05,225.796,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.1,273.287,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.15,280.841,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.2,307.84,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.25,313.324,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.3,324.114,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.35,338.948,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.4,347.529,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.45,365.709,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.5,376.94,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.55,405.693,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.6,420.432,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.65,438.178,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.7,457.215,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.75,493.414,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.8,509.02,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.85,527.575,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.9,554.593,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.95,628.937,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.975,664.129,1
2024-12-14,wk inc flu hosp,2024-12-21,48,quantile,0.99,687.512,1
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.01,28.582,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.025,127.763,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.05,167.607,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.1,201.658,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.15,264.278,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.2,289.836,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.25,303.963,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.3,311.641,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.35,323.971,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.4,336.509,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.45,351.98,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.5,374.285,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.55,393.065,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.6,403.819,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.65,435.471,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.7,449.516,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.75,505.985,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.8,531.303,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.85,558.702,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.9,609.826,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.95,690.866,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.975,735.17,2
2024-12-14,wk inc flu hosp,2024-12-28,48,quantile,0.99,818.22,2
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.01,5.226,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.025,31.867,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.05,122.275,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.1,178.578,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.15,205.352,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.2,259.781,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.25,282.359,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.3,299.209,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.35,312.336,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.4,323.069,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.45,342.898,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.5,367.83,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.55,403.136,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.6,417.619,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.65,434.972,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.7,482.477,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.75,508.174,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.8,540.622,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.85,574.118,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.9,621.459,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.95,743.518,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.975,801.246,3
2024-12-14,wk inc flu hosp,2025-01-04,48,quantile,0.99,949.555,3
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.01,7.691,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.025,7.882,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.05,11.264,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.1,12.162,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.15,12.744,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.2,14.302,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.25,15.718,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.3,16.473,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.35,17.514,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.4,18.498,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.45,18.989,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.5,19.541,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.55,20.185,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.6,21.644,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.65,22.087,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.7,24.354,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.75,25.26,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.8,25.851,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.85,27.103,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.9,28.584,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.95,29.94,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.975,33.047,0
2024-12-14,wk inc flu hosp,2024-12-14,49,quantile,0.99,35.702,0
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.01,4.553,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.025,5.83,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.05,7.346,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.1,9.793,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.15,11.716,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.2,13.59,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.25,14.467,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.3,15.198,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.35,15.917,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.4,17.009,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.45,18.005,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.5,19.324,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.55,20.021,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.6,20.825,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.65,22.967,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.7,24.604,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.75,25.93,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.8,27.881,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.85,29.339,1
