reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.3,9.078,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.35,42.402,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.4,63.715,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.45,93.907,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.5,112.592,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.55,120.692,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.6,128.802,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.65,149.325,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.7,162.56,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.75,179.672,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.8,207.254,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.85,229.792,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.9,248.676,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.95,307.464,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.975,329.497,3
2026-01-24,wk inc flu hosp,2026-02-14,05,quantile,0.99,379.011,3
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.01,452.697,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.025,469.023,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.05,547.512,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.1,873.431,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.15,953.846,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.2,1020.71,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.25,1064.293,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.3,1118.446,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.35,1138.279,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.4,1178.39,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.45,1233.664,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.5,1298.927,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.55,1359.75,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.6,1395.788,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.65,1436.045,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.7,1463.853,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.75,1521.206,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.8,1554.395,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.85,1585.447,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.9,1697.1,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.95,1851.836,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.975,1978.389,0
2026-01-24,wk inc flu hosp,2026-01-24,06,quantile,0.99,2037.076,0
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.01,70.022,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.025,358.76,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.05,499.089,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.1,706.097,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.15,793.569,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.2,904.677,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.25,969.3,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.3,1005.962,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.35,1047.427,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.4,1120.339,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.45,1165.293,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.5,1198.235,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.55,1310.824,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.6,1342.971,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.65,1375.501,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.7,1420.128,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.75,1462.027,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.8,1578.676,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.85,1670.678,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.9,1709.554,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.95,1865.281,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.975,2196.132,1
2026-01-24,wk inc flu hosp,2026-01-31,06,quantile,0.99,2333.946,1
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.01,101.213,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.025,301.52,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.05,420.259,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.1,701.768,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.15,778.565,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.2,887.186,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.25,965.588,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.3,1052.142,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.35,1098.899,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.4,1139.956,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.45,1191.236,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.5,1256.645,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.55,1318.143,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.6,1417.901,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.65,1524.738,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.7,1562.302,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.75,1642.369,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.8,1798.811,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.85,1863.019,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.9,1973.088,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.95,2112.262,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.975,2258.163,2
2026-01-24,wk inc flu hosp,2026-02-07,06,quantile,0.99,2529.763,2
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.01,19.909,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.025,98.942,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.05,260.028,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.1,439.311,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.15,653.179,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.2,793.145,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.25,874.441,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.3,948.584,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.35,1002.239,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.4,1059.487,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.45,1135.88,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.5,1277.508,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.55,1329.688,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.6,1448.399,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.65,1505.688,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.7,1566.495,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.75,1696.545,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.8,1842.619,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.85,1920.229,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.9,2014.539,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.95,2329.245,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.975,2463.234,3
2026-01-24,wk inc flu hosp,2026-02-14,06,quantile,0.99,2793.596,3
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.15,18.189,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.2,57.745,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.25,84.104,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.3,118.256,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.35,162.974,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.4,169.245,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.45,210.302,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.5,237.549,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.55,300.336,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.6,339.589,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.65,376.133,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.7,447.985,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.75,499.584,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.8,518.241,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.85,555.276,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.9,607.53,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.95,702.127,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.975,760.333,0
2026-01-24,wk inc flu hosp,2026-01-24,08,quantile,0.99,781.129,0
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.2,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.25,0,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.3,17.511,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.35,44.411,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.4,81.7,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.45,141.496,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.5,208.082,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.55,257.476,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.6,349.523,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.65,394.466,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.7,469.295,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.75,530.588,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.8,588.184,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.85,663.078,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.9,755.934,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.95,930.848,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.975,1001.244,1
2026-01-24,wk inc flu hosp,2026-01-31,08,quantile,0.99,1043.673,1
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.25,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.3,0,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.35,41.343,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.4,124.59,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.45,168.392,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.5,219.686,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.55,285.854,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.6,395.116,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.65,446.376,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.7,483.612,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.75,569.115,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.8,630.944,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.85,717.689,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.9,783.507,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.95,981.889,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.975,1253.759,2
2026-01-24,wk inc flu hosp,2026-02-07,08,quantile,0.99,1511.518,2
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.3,0,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.35,2.768,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.4,83.143,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.45,155.28,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.5,219.636,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.55,319.213,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.6,411.672,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.65,451.593,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.7,529.845,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.75,640.975,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.8,723.483,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.85,809.457,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.9,892.452,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.95,999.017,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.975,1470.372,3
2026-01-24,wk inc flu hosp,2026-02-14,08,quantile,0.99,1763.523,3
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.15,0,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.2,19.192,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.25,45.324,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.3,86.745,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.35,119.028,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.4,159.056,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.45,201.218,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.5,223.122,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.55,242.37,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.6,285.473,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.65,310.554,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.7,345.097,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.75,368.38,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.8,409.435,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.85,433.119,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.9,551.793,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.95,588.074,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.975,702.295,0
2026-01-24,wk inc flu hosp,2026-01-24,09,quantile,0.99,775.048,0
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.2,0,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.25,0.4,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.3,36.543,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.35,63.998,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.4,94.918,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.45,137.257,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.5,170.378,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.55,198.735,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.6,245.221,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.65,272.068,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.7,275.745,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.75,318.254,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.8,361.807,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.85,434.164,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.9,563.027,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.95,788.792,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.975,851.457,1
2026-01-24,wk inc flu hosp,2026-01-31,09,quantile,0.99,957.978,1
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.25,0,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.3,32.755,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.35,92.33,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.4,114.947,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.45,146.672,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.5,177.589,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.55,226.338,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.6,260.125,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.65,283.805,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.7,341.924,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.75,402.037,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.8,470.197,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.85,552.436,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.9,646.843,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.95,723.466,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.975,893.62,2
2026-01-24,wk inc flu hosp,2026-02-07,09,quantile,0.99,1082.909,2
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.3,0,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.35,33.91,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.4,100.575,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.45,160.087,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.5,202.591,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.55,244.655,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.6,272.955,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.65,309.905,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.7,359.592,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.75,430.898,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.8,467.934,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.85,540.667,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.9,629.421,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.95,879.167,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.975,1042.659,3
2026-01-24,wk inc flu hosp,2026-02-14,09,quantile,0.99,1302.9,3
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.01,29.034,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.025,42.789,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.05,47.291,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.1,58.055,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.15,87.393,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.2,91.258,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.25,102.688,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.3,110.765,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.35,115.731,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.4,132.394,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.45,138.364,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.5,143.222,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.55,152.745,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.6,158.63,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.65,170.777,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.7,175.862,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.75,184.048,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.8,190.343,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.85,199.427,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.9,207.836,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.95,213.996,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.975,222.273,0
2026-01-24,wk inc flu hosp,2026-01-24,10,quantile,0.99,259.131,0
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.1,18.86,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.15,33.347,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.2,61.746,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.25,69.125,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.3,85.254,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.35,108.28,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.4,121.885,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.45,125.276,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.5,140.298,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.55,144.835,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.6,161.936,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.65,171.27,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.7,185.908,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.75,200.037,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.8,214.414,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.85,225.305,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.9,251.474,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.95,268.046,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.975,276.518,1
2026-01-24,wk inc flu hosp,2026-01-31,10,quantile,0.99,288.65,1
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.15,37.992,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.2,55.522,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.25,71.678,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.3,89.408,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.35,100.761,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.4,109.75,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.45,124.822,2
2026-01-24,wk inc flu hosp,2026-02-07,10,quantile,0.5,134.078,2
