reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.25,13.641,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.3,29.581,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.35,43.834,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.4,57.519,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.45,66.016,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.5,77.246,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.55,92.156,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.6,110.86,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.65,128.154,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.7,143.039,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.75,160.668,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.8,183.631,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.85,197.015,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.9,234.924,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.95,260.371,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.975,284.46,3
2026-03-14,wk inc flu hosp,2026-04-04,05,quantile,0.99,320.599,3
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.01,24.106,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.025,153.859,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.05,284.081,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.1,437.669,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.15,576.185,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.2,590.567,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.25,646.648,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.3,723.171,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.35,770.598,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.4,803.346,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.45,844.923,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.5,881.112,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.55,912.74,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.6,981.739,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.65,1060.186,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.7,1187.207,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.75,1281.355,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.8,1345.742,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.85,1366.833,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.9,1432.14,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.95,1537.05,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.975,1569.012,0
2026-03-14,wk inc flu hosp,2026-03-14,06,quantile,0.99,1616.879,0
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.025,0,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.05,93.059,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.1,249.353,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.15,402.351,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.2,482.498,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.25,574.736,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.3,652.758,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.35,714.533,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.4,824.088,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.45,935.615,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.5,965.359,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.55,1016.249,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.6,1181.495,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.65,1258.896,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.7,1323.994,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.75,1415.336,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.8,1576.342,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.85,1616.208,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.9,1708.511,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.95,1900.014,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.975,2037.507,1
2026-03-14,wk inc flu hosp,2026-03-21,06,quantile,0.99,2374.261,1
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.1,33.22,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.15,151.519,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.2,255.884,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.25,364.936,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.3,554.926,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.35,717.063,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.4,814.452,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.45,954.666,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.5,1092.463,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.55,1156.802,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.6,1233.586,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.65,1300.258,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.7,1419.957,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.75,1576.546,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.8,1609.772,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.85,1713.578,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.9,2025.251,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.95,2205.778,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.975,2618.31,2
2026-03-14,wk inc flu hosp,2026-03-28,06,quantile,0.99,2732.685,2
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.15,67.142,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.2,306.418,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.25,504.983,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.3,568.971,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.35,623.972,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.4,722.841,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.45,784.706,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.5,826.714,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.55,1092.133,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.6,1156.571,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.65,1238.249,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.7,1354.745,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.75,1485.453,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.8,1602.173,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.85,1825.865,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.9,2185.847,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.95,2398.871,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.975,2649.868,3
2026-03-14,wk inc flu hosp,2026-04-04,06,quantile,0.99,3159.094,3
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.01,59.979,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.025,73.418,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.05,76.852,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.1,78.973,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.15,81.259,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.2,84.519,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.25,87.123,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.3,89.296,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.35,92.385,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.4,94.703,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.45,96.806,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.5,99.715,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.55,102.718,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.6,104.561,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.65,105.185,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.7,107.92,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.75,110.227,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.8,111.425,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.85,115.625,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.9,117.694,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.95,123.935,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.975,131.043,0
2026-03-14,wk inc flu hosp,2026-03-14,08,quantile,0.99,135.674,0
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.01,53.356,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.025,58.577,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.05,64.358,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.1,75.838,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.15,78.882,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.2,81.226,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.25,82.933,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.3,86.116,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.35,88.386,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.4,90.673,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.45,93.727,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.5,96.181,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.55,98.63,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.6,102.639,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.65,104.749,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.7,110.351,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.75,115.488,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.8,118.288,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.85,121.091,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.9,126.241,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.95,131.658,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.975,145.519,1
2026-03-14,wk inc flu hosp,2026-03-21,08,quantile,0.99,149.255,1
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.01,41.465,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.025,52.725,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.05,62.125,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.1,66.561,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.15,72.114,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.2,75.932,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.25,80.68,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.3,83.421,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.35,88.404,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.4,90.507,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.45,93.82,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.5,95.194,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.55,97.238,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.6,102.744,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.65,104.323,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.7,108.615,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.75,113.119,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.8,117.073,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.85,121.179,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.9,126.359,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.95,136.18,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.975,139.104,2
2026-03-14,wk inc flu hosp,2026-03-28,08,quantile,0.99,146.263,2
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.01,23.117,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.025,33.038,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.05,44.865,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.1,59.695,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.15,66.922,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.2,71.923,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.25,77.454,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.3,81.698,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.35,85.566,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.4,90.235,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.45,93.992,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.5,96.543,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.55,97.942,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.6,104.442,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.65,108.263,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.7,110.773,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.75,113.409,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.8,118.169,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.85,124.502,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.9,132.512,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.95,141.093,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.975,146.59,3
2026-03-14,wk inc flu hosp,2026-04-04,08,quantile,0.99,151.359,3
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.01,7.869,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.025,11.313,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.05,12.815,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.1,19.912,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.15,22.315,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.2,25.526,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.25,26.954,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.3,29.737,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.35,31.45,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.4,32.189,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.45,33.483,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.5,34.829,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.55,36.335,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.6,37.749,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.65,40.145,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.7,41.136,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.75,42.361,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.8,44.4,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.85,47.11,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.9,52.172,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.95,56.063,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.975,58.611,0
2026-03-14,wk inc flu hosp,2026-03-14,09,quantile,0.99,60.63,0
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.01,0.153,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.025,2.793,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.05,6.925,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.1,15.08,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.15,17.037,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.2,21.56,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.25,26.384,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.3,28.217,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.35,30.224,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.4,31.394,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.45,33.142,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.5,34.712,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.55,36.008,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.6,38.004,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.65,40.106,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.7,43.276,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.75,44.941,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.8,48.408,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.85,53.482,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.9,58.221,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.95,66.292,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.975,72.907,1
2026-03-14,wk inc flu hosp,2026-03-21,09,quantile,0.99,78.469,1
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.1,7.174,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.15,16.01,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.2,20.44,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.25,23.659,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.3,24.767,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.35,27.35,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.4,31.685,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.45,33.803,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.5,35.976,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.55,38.937,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.6,41.399,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.65,43.398,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.7,47.476,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.75,50.206,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.8,52.965,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.85,57.175,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.9,59.814,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.95,72.787,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.975,77.736,2
2026-03-14,wk inc flu hosp,2026-03-28,09,quantile,0.99,85.551,2
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.1,2.446,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.15,8.496,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.2,10.849,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.25,18.318,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.3,22.888,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.35,26.63,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.4,29.215,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.45,34.112,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.5,37.94,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.55,41.041,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.6,43.809,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.65,48.499,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.7,51.069,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.75,53.298,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.8,56.636,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.85,59.429,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.9,64.795,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.95,76.452,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.975,90.628,3
2026-03-14,wk inc flu hosp,2026-04-04,09,quantile,0.99,94.224,3
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.01,13.217,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.025,19.394,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.05,20.82,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.1,22.586,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.15,24.723,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.2,26.002,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.25,27.3,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.3,27.982,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.35,28.812,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.4,29.404,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.45,30.267,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.5,31.242,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.55,32.356,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.6,33.098,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.65,34.336,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.7,35.177,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.75,35.881,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.8,36.69,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.85,38.182,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.9,39.84,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.95,43.131,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.975,44.002,0
2026-03-14,wk inc flu hosp,2026-03-14,10,quantile,0.99,45.454,0
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.01,12.497,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.025,15.016,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.05,17.197,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.1,19.53,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.15,21.976,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.2,22.599,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.25,23.32,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.3,26.123,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.35,27.348,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.4,29.384,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.45,30.388,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.5,32.56,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.55,33.22,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.6,34.213,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.65,36.022,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.7,37.097,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.75,38.172,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.8,39.496,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.85,41.08,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.9,42.51,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.95,44.568,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.975,47.693,1
2026-03-14,wk inc flu hosp,2026-03-21,10,quantile,0.99,48.675,1
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.01,6.275,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.025,12.799,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.05,14.819,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.1,17.346,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.15,19.75,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.2,22.018,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.25,23.7,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.3,25.719,2
2026-03-14,wk inc flu hosp,2026-03-28,10,quantile,0.35,27.289,2
