reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.1,121.36,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.15,189.702,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.2,229.508,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.25,262.056,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.3,296.399,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.35,346.258,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.4,378.146,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.45,423.32,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.5,451.275,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.55,463.395,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.6,475.528,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.65,506.235,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.7,526.036,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.75,551.64,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.8,592.907,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.85,626.627,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.9,654.881,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.95,742.839,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.975,775.804,3
2025-02-22,wk inc flu hosp,2025-03-15,05,quantile,0.99,849.887,3
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.01,794.807,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.025,831.013,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.05,1005.081,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.1,1727.875,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.15,1906.215,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.2,2054.5,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.25,2151.153,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.3,2271.25,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.35,2315.235,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.4,2404.189,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.45,2526.772,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.5,2671.505,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.55,2806.395,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.6,2886.317,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.65,2975.594,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.7,3037.265,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.75,3164.458,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.8,3238.061,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.85,3306.927,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.9,3554.54,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.95,3897.701,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.975,4178.36,0
2025-02-22,wk inc flu hosp,2025-02-22,06,quantile,0.99,4308.512,0
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.01,0,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.025,594.533,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.05,897.692,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.1,1356.777,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.15,1550.765,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.2,1797.172,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.25,1940.486,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.3,2021.792,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.35,2113.75,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.4,2275.448,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.45,2375.145,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.5,2448.199,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.55,2697.891,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.6,2769.184,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.65,2841.327,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.7,2940.296,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.75,3033.217,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.8,3291.91,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.85,3495.946,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.9,3582.161,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.95,3927.52,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.975,4661.254,1
2025-02-22,wk inc flu hosp,2025-03-01,06,quantile,0.99,4966.886,1
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.01,98.338,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.025,459.539,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.05,722.87,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.1,1347.176,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.15,1517.491,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.2,1758.382,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.25,1932.255,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.3,2124.207,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.35,2227.9,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.4,2318.954,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.45,2432.679,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.5,2577.737,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.55,2714.122,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.6,2935.358,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.65,3172.291,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.7,3255.598,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.75,3433.163,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.8,3780.107,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.85,3922.502,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.9,4166.604,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.95,4475.253,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.975,4798.819,2
2025-02-22,wk inc flu hosp,2025-03-08,06,quantile,0.99,5401.153,2
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.025,22.63,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.05,367.522,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.1,765.121,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.15,1239.42,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.2,1549.825,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.25,1730.115,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.3,1894.545,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.35,2013.537,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.4,2140.495,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.45,2309.913,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.5,2624.005,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.55,2739.725,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.6,3002.992,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.65,3130.044,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.7,3264.897,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.75,3553.311,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.8,3877.261,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.85,4049.379,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.9,4258.532,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.95,4956.46,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.975,5253.61,3
2025-02-22,wk inc flu hosp,2025-03-15,06,quantile,0.99,5986.26,3
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.01,425.403,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.025,428.418,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.05,462.427,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.1,509.045,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.15,518.95,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.2,527.613,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.25,533.385,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.3,540.864,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.35,550.657,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.4,552.03,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.45,561.022,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.5,566.988,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.55,580.738,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.6,589.334,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.65,597.337,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.7,613.073,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.75,624.372,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.8,628.458,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.85,636.569,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.9,648.012,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.95,668.728,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.975,681.475,0
2025-02-22,wk inc flu hosp,2025-02-22,08,quantile,0.99,686.029,0
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.01,370.702,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.025,385.14,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.05,406.323,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.1,467.33,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.15,480.272,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.2,495.991,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.25,506.207,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.3,518.802,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.35,524.692,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.4,532.858,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.45,545.954,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.5,560.535,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.55,571.352,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.6,591.51,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.65,601.352,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.7,617.739,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.75,631.162,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.8,643.775,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.85,660.176,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.9,680.511,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.95,718.816,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.975,734.232,1
2025-02-22,wk inc flu hosp,2025-03-01,08,quantile,0.99,743.524,1
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.01,341.329,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.025,362.649,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.05,397.286,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.1,445.775,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.15,464.958,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.2,472.395,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.25,491.817,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.3,508.585,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.35,524.021,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.4,542.251,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.45,551.844,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.5,563.077,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.55,577.567,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.6,601.494,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.65,612.72,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.7,620.874,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.75,639.599,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.8,653.139,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.85,672.136,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.9,686.55,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.95,729.994,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.975,789.532,2
2025-02-22,wk inc flu hosp,2025-03-08,08,quantile,0.99,845.979,2
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.01,283.891,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.025,346.28,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.05,371.191,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.1,411.073,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.15,436.666,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.2,455.098,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.25,472.071,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.3,486.103,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.35,512.813,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.4,533.175,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.45,548.972,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.5,563.065,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.55,584.872,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.6,605.12,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.65,613.863,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.7,630.999,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.75,655.336,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.8,673.405,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.85,692.232,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.9,710.408,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.95,733.745,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.975,836.968,3
2025-02-22,wk inc flu hosp,2025-03-15,08,quantile,0.99,901.166,3
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.01,267.936,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.025,331.969,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.05,344.659,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.1,386.044,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.15,392.828,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.2,411.398,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.25,422.105,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.3,439.076,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.35,452.303,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.4,468.703,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.45,485.978,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.5,494.953,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.55,502.839,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.6,520.499,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.65,530.776,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.7,544.929,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.75,554.469,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.8,571.29,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.85,580.993,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.9,629.617,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.95,644.482,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.975,691.281,0
2025-02-22,wk inc flu hosp,2025-02-22,09,quantile,0.99,721.09,0
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.01,160.427,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.025,237.654,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.05,268.87,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.1,339.431,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.15,359.139,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.2,386.616,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.25,402.721,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.3,418.507,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.35,429.756,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.4,442.424,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.45,459.772,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.5,473.342,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.55,484.961,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.6,504.007,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.65,515.007,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.7,516.514,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.75,533.931,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.8,551.775,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.85,581.422,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.9,634.22,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.95,726.721,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.975,752.397,1
2025-02-22,wk inc flu hosp,2025-03-01,09,quantile,0.99,796.041,1
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.01,52.404,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.025,148.337,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.05,234.356,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.1,282.31,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.15,307.95,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.2,357.276,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.25,390.237,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.3,416.955,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.35,441.364,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.4,450.631,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.45,463.63,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.5,476.297,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.55,496.27,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.6,510.114,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.65,519.816,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.7,543.629,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.75,568.258,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.8,596.185,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.85,629.881,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.9,668.561,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.95,699.956,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.975,769.672,2
2025-02-22,wk inc flu hosp,2025-03-08,09,quantile,0.99,847.228,2
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.01,11.339,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.025,96.502,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.05,142.908,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.1,243.98,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.15,326.075,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.2,344.84,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.25,365.583,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.3,398.69,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.35,417.428,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.4,444.742,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.45,469.126,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.5,486.541,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.55,503.775,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.6,515.37,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.65,530.51,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.7,550.868,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.75,580.084,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.8,595.258,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.85,625.059,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.9,661.423,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.95,763.75,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.975,830.737,3
2025-02-22,wk inc flu hosp,2025-03-15,09,quantile,0.99,937.363,3
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.01,105.832,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.025,112.93,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.05,115.253,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.1,120.808,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.15,135.948,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.2,137.943,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.25,143.841,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.3,148.009,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.35,150.572,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.4,159.171,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.45,162.252,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.5,164.759,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.55,169.673,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.6,172.71,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.65,178.979,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.7,181.603,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.75,185.828,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.8,189.076,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.85,193.764,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.9,198.103,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.95,201.282,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.975,205.554,0
2025-02-22,wk inc flu hosp,2025-02-22,10,quantile,0.99,224.574,0
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.01,60.315,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.025,68.59,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.05,83.726,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.1,100.581,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.15,108.058,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.2,122.713,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.25,126.521,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.3,134.844,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.35,146.727,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.4,153.748,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.45,155.498,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.5,163.25,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.55,165.592,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.6,174.417,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.65,179.233,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.7,186.787,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.75,194.079,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.8,201.498,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.85,207.118,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.9,220.623,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.95,229.175,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.975,233.547,1
2025-02-22,wk inc flu hosp,2025-03-01,10,quantile,0.99,239.807,1
2025-02-22,wk inc flu hosp,2025-03-08,10,quantile,0.01,12.707,2
2025-02-22,wk inc flu hosp,2025-03-08,10,quantile,0.025,38.966,2
2025-02-22,wk inc flu hosp,2025-03-08,10,quantile,0.05,65.431,2
2025-02-22,wk inc flu hosp,2025-03-08,10,quantile,0.1,84.048,2
2025-02-22,wk inc flu hosp,2025-03-08,10,quantile,0.15,110.455,2
