reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.25,0,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.3,0,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.35,0,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.4,0.197,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.45,3.178,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.5,5.196,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.55,6.071,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.6,6.947,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.65,9.163,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.7,10.592,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.75,12.441,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.8,15.419,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.85,17.853,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.9,19.893,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.95,26.242,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.975,28.621,3
2026-05-02,wk inc flu hosp,2026-05-23,05,quantile,0.99,33.969,3
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.01,33.742,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.025,37.597,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.05,56.129,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.1,133.085,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.15,152.073,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.2,167.86,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.25,178.151,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.3,190.938,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.35,195.621,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.4,205.092,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.45,218.143,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.5,233.552,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.55,247.914,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.6,256.423,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.65,265.929,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.7,272.495,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.75,286.037,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.8,293.873,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.85,301.205,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.9,327.569,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.95,364.105,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.975,393.986,0
2026-05-02,wk inc flu hosp,2026-05-02,06,quantile,0.99,407.843,0
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.025,20.475,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.05,44.696,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.1,93.574,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.15,114.228,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.2,140.463,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.25,155.721,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.3,164.378,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.35,174.169,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.4,191.385,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.45,201.999,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.5,209.777,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.55,236.362,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.6,243.952,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.65,251.633,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.7,262.17,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.75,272.064,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.8,299.606,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.85,321.33,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.9,330.509,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.95,367.279,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.975,445.4,1
2026-05-02,wk inc flu hosp,2026-05-09,06,quantile,0.99,477.94,1
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.025,1.178,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.05,26.083,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.1,92.552,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.15,110.685,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.2,136.333,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.25,154.845,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.3,175.282,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.35,186.322,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.4,196.017,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.45,208.125,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.5,223.569,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.55,238.09,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.6,261.645,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.65,286.871,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.7,295.74,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.75,314.646,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.8,351.585,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.85,366.745,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.9,392.735,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.95,425.596,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.975,460.046,2
2026-05-02,wk inc flu hosp,2026-05-16,06,quantile,0.99,524.176,2
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.1,30.581,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.15,81.079,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.2,114.128,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.25,133.323,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.3,150.83,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.35,163.499,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.4,177.016,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.45,195.054,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.5,228.495,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.55,240.816,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.6,268.846,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.65,282.373,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.7,296.73,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.75,327.438,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.8,361.928,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.85,380.254,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.9,402.522,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.95,476.83,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.975,508.467,3
2026-05-02,wk inc flu hosp,2026-05-23,06,quantile,0.99,586.472,3
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.01,10.095,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.025,10.726,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.05,17.847,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.1,27.608,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.15,29.683,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.2,31.496,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.25,32.705,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.3,34.271,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.35,36.322,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.4,36.609,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.45,38.492,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.5,39.741,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.55,42.62,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.6,44.42,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.65,46.096,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.7,49.391,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.75,51.757,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.8,52.612,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.85,54.311,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.9,56.707,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.95,61.044,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.975,63.714,0
2026-05-02,wk inc flu hosp,2026-05-02,08,quantile,0.99,64.667,0
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.025,1.805,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.05,6.099,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.1,18.874,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.15,21.584,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.2,24.875,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.25,27.014,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.3,29.651,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.35,30.885,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.4,32.595,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.45,35.337,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.5,38.39,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.55,40.655,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.6,44.876,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.65,46.937,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.7,50.368,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.75,53.179,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.8,55.82,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.85,59.254,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.9,63.512,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.95,71.532,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.975,74.76,1
2026-05-02,wk inc flu hosp,2026-05-09,08,quantile,0.99,76.706,1
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.05,4.207,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.1,14.36,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.15,18.377,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.2,19.934,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.25,24.001,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.3,27.512,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.35,30.744,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.4,34.562,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.45,36.57,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.5,38.922,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.55,41.956,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.6,46.966,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.65,49.317,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.7,51.024,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.75,54.945,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.8,57.78,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.85,61.758,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.9,64.776,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.95,73.873,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.975,86.34,2
2026-05-02,wk inc flu hosp,2026-05-16,08,quantile,0.99,98.159,2
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.05,0.018,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.1,7.094,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.15,12.453,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.2,16.312,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.25,19.866,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.3,22.805,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.35,28.397,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.4,32.661,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.45,35.969,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.5,38.92,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.55,43.486,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.6,47.726,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.65,49.556,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.7,53.144,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.75,58.24,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.8,62.024,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.85,65.966,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.9,69.772,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.95,74.658,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.975,96.272,3
2026-05-02,wk inc flu hosp,2026-05-23,08,quantile,0.99,109.715,3
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.025,0.481,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.05,1.723,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.1,6.087,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.15,6.803,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.2,8.761,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.25,9.89,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.3,11.68,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.35,13.075,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.4,14.805,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.45,16.627,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.5,17.573,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.55,18.405,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.6,20.267,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.65,21.351,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.7,22.844,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.75,23.85,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.8,25.624,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.85,26.647,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.9,31.775,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.95,33.343,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.975,38.278,0
2026-05-02,wk inc flu hosp,2026-05-02,09,quantile,0.99,41.422,0
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.1,1.171,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.15,3.25,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.2,6.148,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.25,7.846,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.3,9.511,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.35,10.697,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.4,12.033,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.45,13.863,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.5,15.294,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.55,16.519,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.6,18.528,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.65,19.688,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.7,19.847,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.75,21.684,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.8,23.566,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.85,26.692,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.9,32.261,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.95,42.016,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.975,44.724,1
2026-05-02,wk inc flu hosp,2026-05-09,09,quantile,0.99,49.327,1
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.15,0,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.2,3.054,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.25,6.53,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.3,9.347,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.35,11.922,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.4,12.899,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.45,14.27,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.5,15.606,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.55,17.712,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.6,19.172,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.65,20.195,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.7,22.707,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.75,25.304,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.8,28.249,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.85,31.803,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.9,35.882,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.95,39.193,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.975,46.546,2
2026-05-02,wk inc flu hosp,2026-05-16,09,quantile,0.99,54.725,2
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.15,0,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.2,1.742,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.25,3.93,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.3,7.421,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.35,9.397,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.4,12.278,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.45,14.849,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.5,16.686,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.55,18.504,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.6,19.726,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.65,21.323,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.7,23.47,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.75,26.551,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.8,28.152,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.85,31.294,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.9,35.129,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.95,45.921,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.975,52.986,3
2026-05-02,wk inc flu hosp,2026-05-23,09,quantile,0.99,64.231,3
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.025,0,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.05,0.17,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.1,0.645,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.15,1.941,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.2,2.112,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.25,2.617,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.3,2.974,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.35,3.193,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.4,3.929,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.45,4.193,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.5,4.407,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.55,4.828,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.6,5.088,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.65,5.625,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.7,5.849,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.75,6.211,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.8,6.489,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.85,6.89,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.9,7.262,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.95,7.534,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.975,7.9,0
2026-05-02,wk inc flu hosp,2026-05-02,10,quantile,0.99,9.528,0
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.1,0,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.15,0,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.2,0.808,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.25,1.134,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.3,1.847,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.35,2.864,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.4,3.465,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.45,3.615,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.5,4.278,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.55,4.479,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.6,5.234,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.65,5.646,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.7,6.293,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.75,6.917,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.8,7.552,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.85,8.033,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.9,9.189,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.95,9.922,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.975,10.296,1
2026-05-02,wk inc flu hosp,2026-05-09,10,quantile,0.99,10.832,1
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.15,0,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.2,0.533,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.25,1.247,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.3,2.03,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.35,2.532,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.4,2.929,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.45,3.595,2
2026-05-02,wk inc flu hosp,2026-05-16,10,quantile,0.5,4.003,2
