reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.3,34.545,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.35,35.811,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.4,39.425,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.45,41.554,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.5,43.215,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.55,45.238,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.6,48.398,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.65,51.091,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.7,52.004,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.75,56.534,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.8,58.737,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.85,61.286,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.9,65.334,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.95,68.481,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.975,77.837,0
2026-01-17,wk inc flu hosp,2026-01-17,50,quantile,0.99,81.512,0
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.05,1.851,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.1,9.863,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.15,18.324,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.2,23.366,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.25,28.577,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.3,35.146,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.35,37.107,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.4,40.049,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.45,42.314,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.5,45.071,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.55,51.194,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.6,55.993,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.65,57.996,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.7,59.194,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.75,60.71,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.8,62.119,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.85,66.419,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.9,75.95,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.95,85.23,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.975,92.882,1
2026-01-17,wk inc flu hosp,2026-01-24,50,quantile,0.99,98.982,1
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.1,3.167,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.15,10.921,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.2,17.502,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.25,26.539,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.3,30.727,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.35,35.477,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.4,38.504,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.45,44.168,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.5,48.281,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.55,48.792,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.6,51.32,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.65,54.375,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.7,60.911,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.75,65.064,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.8,70.691,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.85,77.528,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.9,83.46,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.95,87.067,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.975,99.219,2
2026-01-17,wk inc flu hosp,2026-01-31,50,quantile,0.99,121.685,2
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.15,7.103,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.2,21.115,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.25,25.163,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.3,30.17,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.35,34.66,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.4,40.537,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.45,43.347,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.5,47.787,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.55,50.625,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.6,52.747,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.65,54.891,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.7,59.177,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.75,64.333,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.8,73.84,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.85,79.706,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.9,83.293,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.95,96.249,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.975,108.496,3
2026-01-17,wk inc flu hosp,2026-02-07,50,quantile,0.99,140.058,3
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.01,296.177,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.025,373.043,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.05,395.097,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.1,520.666,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.15,582.95,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.2,627.136,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.25,671.459,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.3,712.636,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.35,749.595,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.4,785.766,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.45,804.847,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.5,854.425,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.55,911.22,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.6,962.649,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.65,984.816,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.7,1032.956,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.75,1064.305,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.8,1144.707,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.85,1186.562,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.9,1255.712,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.95,1334.09,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.975,1447.748,0
2026-01-17,wk inc flu hosp,2026-01-17,51,quantile,0.99,1612.644,0
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.01,9.133,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.025,54.178,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.05,172.559,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.1,352.756,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.15,409.447,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.2,487.331,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.25,551.71,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.3,608.447,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.35,662.737,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.4,734.783,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.45,767.405,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.5,839.351,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.55,907.279,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.6,957.813,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.65,1010.179,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.7,1057.661,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.75,1101.164,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.8,1146.922,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.85,1194.122,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.9,1266.958,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.95,1444.502,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.975,1602.873,1
2026-01-17,wk inc flu hosp,2026-01-24,51,quantile,0.99,1880.711,1
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.05,94.621,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.1,193.647,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.15,277.878,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.2,447.172,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.25,520.81,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.3,578.797,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.35,659.599,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.4,735.161,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.45,766.812,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.5,847.712,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.55,936.189,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.6,978.798,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.65,1034.776,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.7,1133.38,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.75,1176.864,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.8,1254.575,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.85,1324.007,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.9,1439.972,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.95,1588.589,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.975,1727.968,2
2026-01-17,wk inc flu hosp,2026-01-31,51,quantile,0.99,2000.383,2
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.1,164.475,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.15,246.087,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.2,357.296,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.25,469.572,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.3,540.428,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.35,663.356,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.4,723.033,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.45,768.252,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.5,797.248,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.55,890.302,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.6,958.083,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.65,1012.878,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.7,1111.066,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.75,1163.884,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.8,1235.415,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.85,1407.787,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.9,1474.524,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.95,1643.381,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.975,1810.923,3
2026-01-17,wk inc flu hosp,2026-02-07,51,quantile,0.99,2066.845,3
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.01,138.891,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.025,150.111,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.05,159.518,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.1,177.391,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.15,196.462,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.2,205.384,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.25,211.649,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.3,218.348,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.35,224.666,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.4,232.13,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.45,237.864,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.5,241.874,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.55,247.747,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.6,253.224,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.65,256.412,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.7,268.507,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.75,276.449,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.8,283.331,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.85,292.911,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.9,311.463,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.95,341.955,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.975,390.975,0
2026-01-17,wk inc flu hosp,2026-01-17,53,quantile,0.99,397.391,0
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.01,43.996,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.025,106.581,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.05,141.493,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.1,156.764,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.15,169.165,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.2,184.088,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.25,193.745,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.3,205.394,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.35,217.095,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.4,231.455,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.45,242.13,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.5,250.903,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.55,259.813,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.6,269.807,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.65,286.435,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.7,299.145,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.75,305.429,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.8,314.867,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.85,334.364,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.9,339.28,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.95,381.012,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.975,405.297,1
2026-01-17,wk inc flu hosp,2026-01-24,53,quantile,0.99,425.354,1
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.01,59.468,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.025,84.299,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.05,88.305,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.1,109.564,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.15,137.829,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.2,160.351,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.25,179.048,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.3,194.215,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.35,203.645,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.4,217.709,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.45,232.758,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.5,249.515,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.55,258.024,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.6,272.548,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.65,290.627,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.7,309.503,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.75,314.972,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.8,329.499,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.85,350.131,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.9,377.669,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.95,420.061,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.975,452.071,2
2026-01-17,wk inc flu hosp,2026-01-31,53,quantile,0.99,476.278,2
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.01,9.791,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.025,22.988,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.05,51.797,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.1,100.104,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.15,120.725,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.2,151.99,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.25,175.806,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.3,192.199,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.35,200.709,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.4,224.648,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.45,241.071,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.5,254.476,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.55,264.434,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.6,271.578,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.65,282.321,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.7,303.647,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.75,329.887,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.8,351.941,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.85,367.535,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.9,404.214,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.95,413.095,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.975,460.489,3
2026-01-17,wk inc flu hosp,2026-02-07,53,quantile,0.99,491.997,3
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.01,54.648,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.025,78.179,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.05,90.205,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.1,109.55,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.15,129.514,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.2,139.252,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.25,150.676,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.3,162.271,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.35,170.75,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.4,182.359,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.45,195.867,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.5,200.819,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.55,207.043,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.6,216.308,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.65,224.868,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.7,229.461,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.75,245.607,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.8,254.887,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.85,270.292,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.9,277.82,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.95,303.568,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.975,322.231,0
2026-01-17,wk inc flu hosp,2026-01-17,54,quantile,0.99,351.191,0
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.01,2.9,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.025,24.695,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.05,36.453,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.1,75.308,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.15,93.289,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.2,115.415,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.25,136.738,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.3,145.769,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.35,161.22,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.4,169.217,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.45,185.807,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.5,194.875,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.55,206.689,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.6,218.854,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.65,241.112,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.7,252.616,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.75,274.086,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.8,283.484,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.85,305.756,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.9,331.829,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.95,365.522,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.975,402.21,1
2026-01-17,wk inc flu hosp,2026-01-24,54,quantile,0.99,459.072,1
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.1,35.359,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.15,62.77,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.2,102.834,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.25,115.742,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.3,137.204,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.35,160.155,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.4,172.891,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.45,191.313,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.5,206.393,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.55,215.351,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.6,237.203,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.65,245.202,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.7,253.9,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.75,270.93,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.8,283.642,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.85,300.252,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.9,353.004,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.95,371.145,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.975,393.58,2
2026-01-17,wk inc flu hosp,2026-01-31,54,quantile,0.99,441.019,2
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.05,1.283,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.1,18.824,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.15,41.2,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.2,74.208,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.25,96.615,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.3,122.697,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.35,156.789,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.4,174.639,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.45,186.947,3
