reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.15,9.283,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.2,12.345,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.25,14.849,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.3,17.491,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.35,21.327,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.4,23.78,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.45,27.255,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.5,29.406,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.55,30.339,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.6,31.272,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.65,33.634,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.7,35.158,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.75,37.127,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.8,40.302,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.85,42.896,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.9,45.07,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.95,51.837,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.975,54.373,3
2025-11-29,wk inc flu hosp,2025-12-20,05,quantile,0.99,60.072,3
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.01,93.812,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.025,94.799,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.05,99.543,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.1,119.241,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.15,124.101,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.2,128.142,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.25,130.776,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.3,134.049,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.35,135.248,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.4,137.672,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.45,141.013,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.5,144.957,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.55,148.633,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.6,150.811,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.65,153.244,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.7,154.925,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.75,158.391,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.8,160.397,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.85,162.274,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.9,169.022,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.95,178.374,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.975,186.023,0
2025-11-29,wk inc flu hosp,2025-11-29,06,quantile,0.99,189.57,0
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.01,70.684,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.025,88.135,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.05,96.616,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.1,109.127,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.15,114.414,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.2,121.129,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.25,125.035,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.3,127.251,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.35,129.757,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.4,134.163,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.45,136.88,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.5,138.871,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.55,145.676,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.6,147.619,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.65,149.585,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.7,152.282,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.75,154.815,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.8,161.865,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.85,167.425,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.9,169.775,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.95,179.187,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.975,199.183,1
2025-11-29,wk inc flu hosp,2025-12-06,06,quantile,0.99,207.512,1
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.01,72.569,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.025,84.675,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.05,91.852,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.1,108.866,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.15,113.507,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.2,120.072,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.25,124.811,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.3,130.042,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.35,132.868,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.4,135.349,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.45,138.448,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.5,142.402,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.55,146.118,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.6,152.148,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.65,158.605,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.7,160.875,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.75,165.714,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.8,175.169,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.85,179.05,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.9,185.702,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.95,194.114,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.975,202.932,2
2025-11-29,wk inc flu hosp,2025-12-13,06,quantile,0.99,219.347,2
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.01,66.17,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.025,72.432,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.05,82.168,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.1,93.003,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.15,105.929,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.2,114.388,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.25,119.302,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.3,123.783,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.35,127.026,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.4,130.486,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.45,135.103,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.5,143.663,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.55,146.816,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.6,153.991,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.65,157.453,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.7,161.128,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.75,168.989,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.8,177.817,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.85,182.508,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.9,188.208,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.95,207.228,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.975,215.326,3
2025-11-29,wk inc flu hosp,2025-12-20,06,quantile,0.99,235.293,3
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.01,16.231,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.025,16.818,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.05,23.447,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.1,32.534,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.15,34.465,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.2,36.153,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.25,37.278,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.3,38.736,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.35,40.645,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.4,40.913,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.45,42.665,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.5,43.828,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.55,46.508,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.6,48.184,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.65,49.744,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.7,52.811,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.75,55.013,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.8,55.81,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.85,57.391,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.9,59.621,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.95,63.659,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.975,66.144,0
2025-11-29,wk inc flu hosp,2025-11-29,08,quantile,0.99,67.031,0
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.01,5.568,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.025,8.383,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.05,12.512,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.1,24.403,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.15,26.926,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.2,29.99,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.25,31.981,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.3,34.436,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.35,35.584,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.4,37.176,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.45,39.728,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.5,42.57,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.55,44.679,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.6,48.608,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.65,50.526,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.7,53.72,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.75,56.337,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.8,58.795,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.85,61.992,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.9,65.956,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.95,73.422,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.975,76.427,1
2025-11-29,wk inc flu hosp,2025-12-06,08,quantile,0.99,78.238,1
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.01,1.042,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.025,3.999,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.05,10.75,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.1,20.202,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.15,23.941,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.2,25.39,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.25,29.176,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.3,32.444,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.35,35.453,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.4,39.007,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.45,40.876,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.5,43.066,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.55,45.89,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.6,50.554,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.65,52.742,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.7,54.332,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.75,57.981,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.8,60.621,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.85,64.323,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.9,67.133,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.95,75.601,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.975,87.206,2
2025-11-29,wk inc flu hosp,2025-12-13,08,quantile,0.99,98.208,2
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.025,2.065,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.05,5.664,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.1,13.438,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.15,18.426,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.2,22.019,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.25,25.327,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.3,28.062,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.35,33.268,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.4,37.237,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.45,40.317,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.5,43.064,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.55,47.314,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.6,51.261,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.65,52.965,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.7,56.305,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.75,61.049,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.8,64.571,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.85,68.241,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.9,71.783,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.95,76.332,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.975,96.452,3
2025-11-29,wk inc flu hosp,2025-12-20,08,quantile,0.99,108.965,3
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.01,0,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.025,0,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.705,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.1,3.466,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.15,3.918,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.2,5.157,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.25,5.871,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.3,7.003,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.35,7.885,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.4,8.979,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.45,10.131,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.5,10.73,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.55,11.256,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.6,12.434,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.65,13.119,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.7,14.063,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.75,14.7,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.8,15.822,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.85,16.469,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.9,19.712,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.95,20.704,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.975,23.825,0
2025-11-29,wk inc flu hosp,2025-11-29,09,quantile,0.99,25.813,0
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.025,0,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.05,0,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.1,0.357,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.15,1.671,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.2,3.504,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.25,4.578,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.3,5.631,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.35,6.381,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.4,7.226,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.45,8.383,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.5,9.289,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.55,10.064,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.6,11.334,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.65,12.068,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.7,12.168,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.75,13.33,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.8,14.52,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.85,16.498,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.9,20.019,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.95,26.189,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.975,27.902,1
2025-11-29,wk inc flu hosp,2025-12-06,09,quantile,0.99,30.813,1
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.15,0,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.2,1.547,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.25,3.745,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.3,5.528,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.35,7.156,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.4,7.774,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.45,8.641,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.5,9.486,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.55,10.818,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.6,11.741,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.65,12.388,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.7,13.977,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.75,15.62,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.8,17.482,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.85,19.73,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.9,22.31,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.95,24.404,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.975,29.054,2
2025-11-29,wk inc flu hosp,2025-12-13,09,quantile,0.99,34.227,2
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.15,0,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.2,0.718,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.25,2.101,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.3,4.309,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.35,5.559,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.4,7.381,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.45,9.007,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.5,10.169,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.55,11.319,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.6,12.092,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.65,13.102,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.7,14.46,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.75,16.408,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.8,17.42,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.85,19.408,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.9,21.834,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.95,28.659,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.975,33.127,3
2025-11-29,wk inc flu hosp,2025-12-20,09,quantile,0.99,40.239,3
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.01,1.31,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.025,1.793,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.05,1.952,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.1,2.33,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.15,3.361,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.2,3.497,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.25,3.899,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.3,4.183,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.35,4.358,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.4,4.944,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.45,5.153,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.5,5.324,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.55,5.659,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.6,5.866,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.65,6.293,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.7,6.472,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.75,6.759,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.8,6.981,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.85,7.3,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.9,7.596,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.95,7.812,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.975,8.103,0
2025-11-29,wk inc flu hosp,2025-11-29,10,quantile,0.99,9.399,0
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.025,0,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.05,0,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.952,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.15,1.461,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.2,2.46,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.25,2.719,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.3,3.286,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.35,4.096,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.4,4.574,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.45,4.693,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.5,5.221,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.55,5.381,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.6,5.982,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.65,6.31,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.7,6.825,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.75,7.322,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.8,7.827,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.85,8.21,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.9,9.13,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.95,9.712,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.975,10.01,1
2025-11-29,wk inc flu hosp,2025-12-06,10,quantile,0.99,10.437,1
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.15,1.625,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.2,2.241,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.25,2.809,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.3,3.432,2
2025-11-29,wk inc flu hosp,2025-12-13,10,quantile,0.35,3.831,2
