reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.6,129.772,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.65,133.569,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.7,139.161,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.75,142.191,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.8,151.755,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.85,158.814,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.9,172.628,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.95,183.534,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.975,202.033,2
2025-12-13,wk inc flu hosp,2025-12-27,22,quantile,0.99,211.904,2
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.025,7.706,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.05,15.783,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.1,39.412,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.15,57.172,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.2,76.292,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.25,79.687,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.3,86.21,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.35,98.446,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.4,103.489,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.45,109.206,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.5,112.819,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.55,125.789,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.6,133.555,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.65,140.986,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.7,151.722,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.75,157.68,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.8,160.718,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.85,162.772,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.9,172.942,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.95,183.107,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.975,193.849,3
2025-12-13,wk inc flu hosp,2026-01-03,22,quantile,0.99,211.345,3
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.01,4.018,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.025,6.096,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.05,7.309,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.1,7.925,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.15,8.682,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.2,9.73,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.25,10.221,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.3,10.695,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.35,10.988,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.4,11.942,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.45,12.434,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.5,12.836,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.55,13.083,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.6,13.449,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.65,13.964,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.7,14.484,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.75,14.914,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.8,15.823,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.85,16.48,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.9,16.925,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.95,18.179,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.975,18.531,0
2025-12-13,wk inc flu hosp,2025-12-13,23,quantile,0.99,19.625,0
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.01,1.087,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.025,3.354,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.05,4.89,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.1,5.86,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.15,8.468,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.2,9.32,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.25,9.991,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.3,10.376,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.35,10.788,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.4,11.257,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.45,11.852,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.5,12.261,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.55,13.397,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.6,13.811,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.65,14.48,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.7,15.033,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.75,16.304,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.8,16.873,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.85,17.631,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.9,18.697,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.95,20.384,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.975,22.47,1
2025-12-13,wk inc flu hosp,2025-12-20,23,quantile,0.99,23.449,1
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.025,1.211,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.05,4.118,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.1,5.405,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.15,7.277,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.2,8.127,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.25,9.088,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.3,10.183,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.35,11.228,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.4,12.204,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.45,12.899,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.5,13.679,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.55,14.304,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.6,14.895,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.65,15.613,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.7,16.05,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.75,16.384,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.8,17.373,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.85,18.182,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.9,19.373,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.95,21.202,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.975,22.453,2
2025-12-13,wk inc flu hosp,2025-12-27,23,quantile,0.99,25.748,2
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.05,2.218,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.1,5.197,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.15,6.782,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.2,7.657,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.25,8.326,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.3,8.94,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.35,9.732,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.4,10.377,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.45,11.112,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.5,12.266,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.55,14.076,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.6,14.9,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.65,15.709,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.7,16.132,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.75,17.711,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.8,18.354,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.85,18.997,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.9,20.767,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.95,22.439,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.975,24.241,3
2025-12-13,wk inc flu hosp,2026-01-03,23,quantile,0.99,26.517,3
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.01,40.001,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.025,41.858,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.05,50.366,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.1,60.753,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.15,63.956,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.2,66.098,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.25,74.582,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.3,79.571,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.35,81.593,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.4,84.55,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.45,87.555,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.5,90.633,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.55,93.35,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.6,96.531,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.65,100.552,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.7,103.517,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.75,106.067,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.8,109.688,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.85,112.637,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.9,116.547,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.95,122.749,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.975,136.976,0
2025-12-13,wk inc flu hosp,2025-12-13,24,quantile,0.99,140.249,0
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.01,18.916,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.025,25.529,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.05,34.131,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.1,43.912,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.15,49.687,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.2,58.755,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.25,63.13,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.3,70.787,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.35,76.436,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.4,79.766,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.45,84.156,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.5,88.116,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.55,89.885,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.6,90.585,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.65,93.958,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.7,98.927,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.75,105.666,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.8,110.111,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.85,119.492,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.9,128.18,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.95,131.845,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.975,143.706,1
2025-12-13,wk inc flu hosp,2025-12-20,24,quantile,0.99,161.711,1
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.01,2.848,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.025,14.363,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.05,22.366,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.1,37.074,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.15,46.979,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.2,54.607,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.25,65.08,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.3,68.493,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.35,74.232,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.4,76.361,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.45,82.379,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.5,85.811,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.55,91.65,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.6,94.579,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.65,101.284,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.7,107.057,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.75,113.073,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.8,117.462,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.85,124.405,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.9,132.381,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.95,147.799,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.975,166.777,2
2025-12-13,wk inc flu hosp,2025-12-27,24,quantile,0.99,172.922,2
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.05,19.449,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.1,28.705,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.15,42.191,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.2,51.372,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.25,57.214,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.3,62.257,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.35,68.007,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.4,72.023,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.45,75.797,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.5,77.89,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.55,81.493,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.6,85.613,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.65,92.149,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.7,101.187,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.75,110.117,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.8,119.791,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.85,126.204,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.9,141.213,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.95,154.456,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.975,162.47,3
2025-12-13,wk inc flu hosp,2026-01-03,24,quantile,0.99,175.874,3
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.01,32.43,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.025,40.004,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.05,44.365,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.1,49.033,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.15,56.697,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.2,57.85,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.25,61.808,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.3,65.564,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.35,66.903,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.4,68.739,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.45,69.391,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.5,71.244,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.55,73.29,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.6,76.437,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.65,79.247,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.7,81.486,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.75,83.949,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.8,87.605,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.85,90.016,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.9,93.15,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.95,95.226,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.975,102.52,0
2025-12-13,wk inc flu hosp,2025-12-13,25,quantile,0.99,105.997,0
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.01,36.197,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.025,40.441,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.05,41.449,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.1,46.892,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.15,51.2,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.2,55.933,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.25,58.184,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.3,60.322,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.35,63.11,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.4,68.962,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.45,74.616,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.5,77.815,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.55,79.378,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.6,81.24,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.65,83.612,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.7,86.667,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.75,88.353,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.8,90.839,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.85,94.714,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.9,97.07,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.95,101.859,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.975,111.015,1
2025-12-13,wk inc flu hosp,2025-12-20,25,quantile,0.99,134.432,1
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.01,23.696,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.025,27.168,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.05,28.05,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.1,43.111,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.15,47.885,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.2,51.526,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.25,56.597,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.3,60.505,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.35,64.771,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.4,67.314,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.45,71.91,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.5,75.752,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.55,79.552,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.6,81.366,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.65,83.091,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.7,84.532,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.75,87.458,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.8,93.669,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.85,98.655,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.9,100.886,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.95,109.949,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.975,113.546,2
2025-12-13,wk inc flu hosp,2025-12-27,25,quantile,0.99,141.023,2
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.01,8.386,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.025,13.634,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.05,17.228,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.1,32.595,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.15,41.154,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.2,46.746,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.25,53.717,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.3,58.264,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.35,62.627,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.4,66.956,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.45,69.898,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.5,71.755,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.55,74.544,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.6,78.496,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.65,80.904,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.7,84.517,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.75,87.926,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.8,93.317,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.85,101.504,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.9,105.991,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.95,111.399,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.975,128.145,3
2025-12-13,wk inc flu hosp,2026-01-03,25,quantile,0.99,150.474,3
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.01,29.465,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.025,36.671,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.05,45.453,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.1,50.222,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.15,53.816,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.2,57.307,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.25,58.744,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.3,61.947,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.35,64.575,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.4,66.784,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.45,68.761,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.5,71.176,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.55,73.284,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.6,75.864,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.65,78.534,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.7,80.437,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.75,82.699,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.8,84.238,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.85,86.991,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.9,90.813,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.95,96.002,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.975,98.405,0
2025-12-13,wk inc flu hosp,2025-12-13,26,quantile,0.99,104.87,0
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.01,8.748,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.025,21.989,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.05,31.149,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.1,40.205,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.15,47.57,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.2,52.802,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.25,55.302,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.3,60.034,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.35,63.254,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.4,65.229,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.45,68.62,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.5,71.727,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.55,74.095,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.6,76.137,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.65,80.734,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.7,83.604,1
2025-12-13,wk inc flu hosp,2025-12-20,26,quantile,0.75,87.139,1
