reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.15,6.949,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.2,8.407,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.25,11.28,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.3,15.573,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.35,19.515,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.4,22.351,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.45,23.312,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.5,26.999,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.55,30.371,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.6,32.743,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.65,34.43,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.7,40.998,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.75,45.094,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.8,51.019,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.85,53.13,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.9,55.792,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.95,63.916,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.975,69.995,2
2026-03-28,wk inc flu hosp,2026-04-11,46,quantile,0.99,72.962,2
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.15,7.246,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.2,9.182,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.25,11.335,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.3,16.299,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.35,19.188,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.4,19.849,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.45,23.268,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.5,26.628,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.55,28.595,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.6,33.777,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.65,38.877,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.7,42.234,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.75,44.351,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.8,47.377,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.85,49.782,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.9,56.637,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.95,63.115,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.975,68.366,3
2026-03-28,wk inc flu hosp,2026-04-18,46,quantile,0.99,80.789,3
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.01,49.511,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.025,66.582,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.05,84.719,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.1,102.124,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.15,110.475,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.2,123.942,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.25,130.058,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.3,132.394,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.35,137.745,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.4,141.864,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.45,145.927,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.5,153.054,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.55,159.046,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.6,168.047,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.65,169.772,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.7,173.152,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.75,182.882,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.8,196.191,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.85,206.388,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.9,220.919,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.95,240.308,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.975,252.057,0
2026-03-28,wk inc flu hosp,2026-03-28,47,quantile,0.99,258.683,0
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.01,19.403,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.025,36.335,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.05,56.776,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.1,69.591,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.15,92.036,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.2,102.778,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.25,116.845,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.3,128.32,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.35,136.899,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.4,151.038,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.45,162.033,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.5,168.258,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.55,175.532,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.6,183.492,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.65,192.577,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.7,200.676,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.75,207.601,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.8,212.459,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.85,239.368,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.9,254.187,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.95,272.116,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.975,300.708,1
2026-03-28,wk inc flu hosp,2026-04-04,47,quantile,0.99,346.751,1
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.025,33.844,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.05,42.656,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.1,64.668,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.15,74.651,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.2,81.463,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.25,95.055,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.3,112.621,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.35,128.181,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.4,139.532,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.45,153.963,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.5,160.715,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.55,181.273,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.6,192.634,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.65,198.114,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.7,202.474,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.75,209.716,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.8,217.273,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.85,240.021,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.9,276.959,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.95,301.965,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.975,339.386,2
2026-03-28,wk inc flu hosp,2026-04-11,47,quantile,0.99,398.441,2
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.05,4.312,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.1,46.812,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.15,64.395,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.2,86.154,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.25,97.305,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.3,119.185,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.35,122.035,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.4,131.448,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.45,145.518,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.5,157.808,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.55,166.034,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.6,181.406,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.65,189.546,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.7,202.381,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.75,214.789,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.8,232.506,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.85,271.636,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.9,299.18,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.95,345.654,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.975,369.49,3
2026-03-28,wk inc flu hosp,2026-04-18,47,quantile,0.99,408.253,3
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.1,46.876,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.15,68.249,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.2,100.198,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.25,151.45,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.3,169.067,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.35,185.09,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.4,258.829,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.45,299.478,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.5,313.232,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.55,338.493,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.6,354.744,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.65,368.342,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.7,401.691,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.75,435.323,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.8,450.781,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.85,471.775,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.9,524.656,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.95,577.324,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.975,641.952,0
2026-03-28,wk inc flu hosp,2026-03-28,48,quantile,0.99,758.012,0
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.2,0,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.25,12.09,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.3,47.447,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.35,123.067,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.4,161.487,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.45,206.325,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.5,266.647,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.55,317.648,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.6,344.111,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.65,364.369,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.7,425.81,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.75,458.266,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.8,514.987,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.85,570.032,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.9,689.365,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.95,774.946,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.975,899.411,1
2026-03-28,wk inc flu hosp,2026-04-04,48,quantile,0.99,1079.059,1
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.25,0,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.3,23.926,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.35,94.08,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.4,147.878,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.45,160.685,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.5,216.705,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.55,275.112,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.6,345.329,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.65,389.652,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.7,455.249,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.75,514.592,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.8,555.217,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.85,637.752,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.9,822.79,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.95,989.359,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.975,1309.073,2
2026-03-28,wk inc flu hosp,2026-04-11,48,quantile,0.99,1396.711,2
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.25,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.3,0,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.35,1.757,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.4,96.349,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.45,150.226,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.5,207.196,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.55,266.755,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.6,328.443,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.65,423.369,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.7,443.612,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.75,516.292,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.8,606.114,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.85,749.432,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.9,864.491,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.95,1137.329,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.975,1462.218,3
2026-03-28,wk inc flu hosp,2026-04-18,48,quantile,0.99,1536.951,3
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.01,5.215,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.025,11.233,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.05,16.425,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.1,24.362,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.15,28.391,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.2,32.664,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.25,36.691,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.3,41.277,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.35,45.928,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.4,50.556,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.45,52.126,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.5,55.329,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.55,57.48,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.6,61.737,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.65,64.73,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.7,68.916,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.75,70.459,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.8,74.67,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.85,77.646,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.9,83.279,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.95,91.857,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.975,103.4,0
2026-03-28,wk inc flu hosp,2026-03-28,49,quantile,0.99,108.991,0
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.05,0.217,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.1,11.079,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.15,18.97,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.2,29.423,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.25,31.737,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.3,35.678,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.35,39.772,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.4,45.096,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.45,50.815,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.5,55.132,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.55,58.333,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.6,61.028,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.65,65.427,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.7,69.217,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.75,73.24,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.8,78.302,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.85,86.338,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.9,90.876,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.95,102.802,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.975,106.546,1
2026-03-28,wk inc flu hosp,2026-04-04,49,quantile,0.99,108.058,1
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.1,9.503,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.15,15.028,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.2,23.578,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.25,27.902,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.3,33.673,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.35,39.474,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.4,42.799,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.45,46.189,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.5,48.463,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.55,52.141,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.6,58.288,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.65,64.524,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.7,71.701,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.75,76.279,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.8,78.265,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.85,81.48,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.9,87.31,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.95,107.57,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.975,117.105,2
2026-03-28,wk inc flu hosp,2026-04-11,49,quantile,0.99,133.014,2
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.1,0.583,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.15,6.664,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.2,11.55,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.25,20.504,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.3,29.484,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.35,32.857,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.4,37.402,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.45,40.057,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.5,44.25,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.55,49.414,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.6,52.327,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.65,61.06,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.7,68.706,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.75,74.13,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.8,78.122,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.85,84.643,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.9,103.387,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.95,116.257,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.975,126.238,3
2026-03-28,wk inc flu hosp,2026-04-18,49,quantile,0.99,162.447,3
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.1,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.15,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.2,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.25,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.3,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.35,0,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.4,0.748,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.45,1.682,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.5,2.41,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.55,3.297,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.6,4.683,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.65,5.864,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.7,6.265,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.75,8.251,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.8,9.217,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.85,10.336,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.9,12.111,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.95,13.491,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.975,17.595,0
2026-03-28,wk inc flu hosp,2026-03-28,50,quantile,0.99,19.206,0
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.2,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.25,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.3,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.35,0,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.4,1.022,1
