reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.35,1.187,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.4,3.189,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.45,6.024,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.5,7.779,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.55,8.54,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.6,9.301,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.65,11.229,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.7,12.471,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.75,14.078,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.8,16.669,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.85,18.785,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.9,20.559,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.95,26.079,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.975,28.148,3
2025-05-17,wk inc flu hosp,2025-06-07,05,quantile,0.99,32.798,3
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.1,69.472,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.15,88.163,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.2,103.705,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.25,113.835,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.3,126.422,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.35,131.032,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.4,140.355,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.45,153.203,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.5,168.372,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.55,182.51,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.6,190.886,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.65,200.244,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.7,206.707,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.75,220.038,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.8,227.752,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.85,234.97,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.9,260.922,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.95,296.889,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.975,326.304,0
2025-05-17,wk inc flu hosp,2025-05-17,06,quantile,0.99,339.945,0
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.1,30.577,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.15,50.909,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.2,76.734,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.25,91.755,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.3,100.277,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.35,109.915,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.4,126.862,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.45,137.311,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.5,144.968,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.55,171.138,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.6,178.61,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.65,186.171,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.7,196.544,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.75,206.283,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.8,233.396,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.85,254.781,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.9,263.817,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.95,300.014,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.975,376.916,1
2025-05-17,wk inc flu hosp,2025-05-24,06,quantile,0.99,408.949,1
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.1,29.571,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.15,47.421,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.2,72.669,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.25,90.892,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.3,111.011,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.35,121.879,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.4,131.422,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.45,143.341,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.5,158.545,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.55,172.839,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.6,196.026,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.65,220.859,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.7,229.59,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.75,248.201,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.8,284.564,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.85,299.488,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.9,325.072,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.95,357.421,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.975,391.334,2
2025-05-17,wk inc flu hosp,2025-05-31,06,quantile,0.99,454.464,2
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.15,18.277,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.2,50.81,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.25,69.706,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.3,86.94,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.35,99.411,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.4,112.718,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.45,130.474,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.5,163.394,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.55,175.522,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.6,203.115,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.65,216.431,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.7,230.565,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.75,260.793,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.8,294.746,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.85,312.786,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.9,334.707,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.95,407.856,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.975,439,3
2025-05-17,wk inc flu hosp,2025-06-07,06,quantile,0.99,515.788,3
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.01,1.158,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.025,1.768,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.05,8.644,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.1,18.069,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.15,20.072,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.2,21.823,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.25,22.99,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.3,24.503,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.35,26.483,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.4,26.76,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.45,28.578,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.5,29.785,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.55,32.565,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.6,34.303,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.65,35.921,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.7,39.102,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.75,41.387,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.8,42.213,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.85,43.853,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.9,46.166,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.95,50.355,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.975,52.932,0
2025-05-17,wk inc flu hosp,2025-05-17,08,quantile,0.99,53.853,0
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.1,9.635,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.15,12.252,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.2,15.43,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.25,17.496,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.3,20.042,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.35,21.233,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.4,22.884,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.45,25.532,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.5,28.48,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.55,30.667,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.6,34.742,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.65,36.732,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.7,40.046,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.75,42.759,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.8,45.31,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.85,48.626,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.9,52.737,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.95,60.482,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.975,63.599,1
2025-05-17,wk inc flu hosp,2025-05-24,08,quantile,0.99,65.477,1
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.1,5.277,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.15,9.156,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.2,10.659,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.25,14.586,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.3,17.976,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.35,21.097,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.4,24.783,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.45,26.722,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.5,28.994,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.55,31.923,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.6,36.761,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.65,39.031,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.7,40.679,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.75,44.465,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.8,47.203,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.85,51.044,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.9,53.958,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.95,62.742,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.975,74.779,2
2025-05-17,wk inc flu hosp,2025-05-31,08,quantile,0.99,86.192,2
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.15,3.435,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.2,7.162,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.25,10.594,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.3,13.431,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.35,18.831,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.4,22.948,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.45,26.142,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.5,28.991,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.55,33.4,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.6,37.494,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.65,39.262,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.7,42.727,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.75,47.647,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.8,51.3,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.85,55.107,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.9,58.782,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.95,63.5,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.975,84.37,3
2025-05-17,wk inc flu hosp,2025-06-07,08,quantile,0.99,97.35,3
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.15,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.2,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.25,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.3,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.35,0,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.4,2.596,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.45,6.248,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.5,8.145,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.55,9.811,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.6,13.544,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.65,15.716,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.7,18.708,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.75,20.724,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.8,24.28,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.85,26.331,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.9,36.608,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.95,39.75,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.975,49.642,0
2025-05-17,wk inc flu hosp,2025-05-17,09,quantile,0.99,55.943,0
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.3,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.35,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.4,0,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.45,0.746,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.5,3.577,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.55,6.033,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.6,10.058,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.65,12.383,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.7,12.702,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.75,16.383,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.8,20.155,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.85,26.421,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.9,37.581,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.95,57.133,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.975,62.56,1
2025-05-17,wk inc flu hosp,2025-05-24,09,quantile,0.99,71.785,1
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.3,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.35,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.4,0,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.45,1.524,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.5,4.201,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.55,8.423,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.6,11.349,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.65,13.4,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.7,18.433,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.75,23.639,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.8,29.542,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.85,36.664,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.9,44.84,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.95,51.476,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.975,66.212,2
2025-05-17,wk inc flu hosp,2025-05-31,09,quantile,0.99,82.605,2
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.35,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.4,0,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.45,2.686,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.5,6.366,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.55,10.009,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.6,12.46,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.65,15.66,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.7,19.963,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.75,26.139,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.8,29.346,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.85,35.645,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.9,43.331,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.95,64.96,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.975,79.119,3
2025-05-17,wk inc flu hosp,2025-06-07,09,quantile,0.99,101.657,3
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.15,0.02,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.2,0.264,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.25,0.996,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.3,1.513,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.35,1.83,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.4,2.897,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.45,3.279,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.5,3.59,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.55,4.2,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.6,4.577,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.65,5.354,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.7,5.68,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.75,6.204,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.8,6.607,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.85,7.188,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.9,7.727,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.95,8.121,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.975,8.651,0
2025-05-17,wk inc flu hosp,2025-05-17,10,quantile,0.99,11.01,0
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.3,0.1,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.35,1.354,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.4,2.224,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.45,2.442,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.5,3.403,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.55,3.694,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.6,4.788,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.65,5.386,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.7,6.323,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.75,7.227,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.8,8.148,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.85,8.845,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.9,10.52,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.95,11.581,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.975,12.124,1
2025-05-17,wk inc flu hosp,2025-05-24,10,quantile,0.99,12.9,1
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.3,0.145,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.35,0.872,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.4,1.448,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.45,2.412,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.5,3.005,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.55,3.842,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.6,4.819,2
2025-05-17,wk inc flu hosp,2025-05-31,10,quantile,0.65,5.469,2
